id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31792824,flutter,flutter/flutter,Dart,97,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,24747,150724,https://avatars.githubusercontent.com/u/14101776?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,Makefile,451,A list of Free Software network services and web applications which can be hosted on your own servers,7065,121641,https://avatars.githubusercontent.com/u/24270415?v=4
169677297,v,vlang/v,V,346,"Simple, fast, safe, compiled language for developing maintainable software. Compiles itself in <1s with zero library dependencies. Supports automatic C => V translation. https://vlang.io",1966,32186,https://avatars.githubusercontent.com/u/46413578?v=4
123303402,poetry,python-poetry/poetry,Python,68,Python packaging and dependency management made easy,1913,23899,https://avatars.githubusercontent.com/u/48722593?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,175,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",4430,19630,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
197275130,winget-cli,microsoft/winget-cli,C++,45,Windows Package Manager CLI (aka winget),1177,19503,https://avatars.githubusercontent.com/u/6154722?v=4
6247705,testify,stretchr/testify,Go,45,A toolkit with common assertions and mocks that plays nicely with the standard library,1422,19032,https://avatars.githubusercontent.com/u/1841476?v=4
262395224,maui,dotnet/maui,C#,52,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1227,18382,https://avatars.githubusercontent.com/u/9141961?v=4
640534,sympy,sympy/sympy,Python,67,A computer algebra system written in pure Python,3878,10291,https://avatars.githubusercontent.com/u/260832?v=4
436297812,memos,usememos/memos,TypeScript,444,"An open-source, self-hosted memo hub with knowledge management and social networking.",567,9553,https://avatars.githubusercontent.com/u/95764151?v=4
99919302,doris,apache/doris,Java,58,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2111,7233,https://avatars.githubusercontent.com/u/47359?v=4
68063511,ttyd,tsl0922/ttyd,C,89,Share your terminal over the web,699,5544,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
458588993,nebullvm,nebuly-ai/nebullvm,Python,470,Plug and play modules to optimize the performances of your AI systems 🚀,286,4477,https://avatars.githubusercontent.com/u/83510798?u=abef9f381a183a7a9c55c593d98c3eb89b8dc335&v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,30,OpenTelemetry Go API and SDK,808,3617,https://avatars.githubusercontent.com/u/49998002?v=4
404414397,soybean-admin,honghuangdc/soybean-admin,Vue,40,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",483,2522,https://avatars.githubusercontent.com/u/49704545?u=95d5220d27d4b6d4d29a4bb7b700ab87f8b67d12&v=4
599394820,chatgpt-web,Chanzhaoyu/chatgpt-web,Vue,211,用 Express 和 Vue3 搭建的同时支持 openAI Key 和 网页 accessToken 的 ChatGPT 演示网页,403,1889,https://avatars.githubusercontent.com/u/24789441?u=1724f9dc1dac6601149c4e129099527800b7df22&v=4
586265895,mrsk,mrsked/mrsk,Ruby,544,Deploy web apps anywhere.,49,1789,https://avatars.githubusercontent.com/u/124560041?v=4
606908544,semana-javascript-expert07,ErickWendel/semana-javascript-expert07,JavaScript,359,JS Expert Week 7.0 - 🙅🤏🏻 Controlling Streaming Platforms using Eye and Hand Detection 👁🖐,385,1762,https://avatars.githubusercontent.com/u/8060102?u=760da5b2df4aee15a706e239ea1d03cbf2f2262c&v=4
559584476,kohya_ss,bmaltais/kohya_ss,Python,53,,97,902,https://avatars.githubusercontent.com/u/7474674?u=9080e36bd542746d6ecd104f11b22ce8c5305b0f&v=4
595940434,researchgpt,mukulpatnaik/researchgpt,Python,158,An open-source LLM based research assistant that allows you to have a conversation with a research paper,64,664,https://avatars.githubusercontent.com/u/36257370?v=4
395623073,technote,henryhu712/technote,HTML,54,编程笔记,89,645,https://avatars.githubusercontent.com/u/1261891?u=08ea71ccf7804c50a8244f688694fe56648327ad&v=4
605878814,aliyunpan,odomu/aliyunpan,TypeScript,117,阿里云盘小白羊v3,55,630,https://avatars.githubusercontent.com/u/50035498?u=d41946e4d7523ed5cf9bf33c4bbb3157d20ba98e&v=4
376269227,damai_ticket,AnTi-anti/damai_ticket,Python,75,大麦网抢票脚本,69,296,https://avatars.githubusercontent.com/u/37463338?u=0851d08e7e939671b4ca32a2e3b5bb54984619fc&v=4
606856060,Amsi-Killer,ZeroMemoryEx/Amsi-Killer,C++,49,Lifetime AMSI bypass,33,250,https://avatars.githubusercontent.com/u/60795188?u=fced03c66f5d1a3e2b8e0614661e63c1d6c226cf&v=4
603706708,llm-security,greshake/llm-security,Python,89,New ways of breaking app-integrated LLMs ,12,194,https://avatars.githubusercontent.com/u/2379799?v=4
