id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,17,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14400,106118,https://avatars.githubusercontent.com/u/13409222?v=4
5108051,opencv,opencv/opencv,C++,44,Open Source Computer Vision Library,54204,66843,https://avatars.githubusercontent.com/u/5009934?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,52,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1261,29784,https://avatars.githubusercontent.com/u/63681715?v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,9137,29118,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,3,An open-source C++ library developed and used at Facebook.,5067,24772,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google/mediapipe,C++,11,"Cross-platform, customizable ML solutions for live and streaming media.",4316,20687,https://avatars.githubusercontent.com/u/1342004?v=4
197275130,winget-cli,microsoft/winget-cli,C++,40,Windows Package Manager CLI (aka winget),1176,19496,https://avatars.githubusercontent.com/u/6154722?v=4
81227005,faiss,facebookresearch/faiss,C++,30,A library for efficient similarity search and clustering of dense vectors.,2819,19476,https://avatars.githubusercontent.com/u/16943930?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,22,qBittorrent BitTorrent client,3258,19278,https://avatars.githubusercontent.com/u/2131270?v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,3606,17060,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
95879426,ncnn,Tencent/ncnn,C++,12,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3743,16536,https://avatars.githubusercontent.com/u/18461506?v=4
149111813,MMKV,Tencent/MMKV,C++,3,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1726,15528,https://avatars.githubusercontent.com/u/18461506?v=4
38581626,pybind11,pybind/pybind11,C++,2,Seamless operability between C++11 and Python,1778,12274,https://avatars.githubusercontent.com/u/17565521?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,9,Point Cloud Library (PCL),4404,8186,https://avatars.githubusercontent.com/u/2059451?v=4
23086893,re2,google/re2,C++,5,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1092,7625,https://avatars.githubusercontent.com/u/1342004?v=4
1690480,QGIS,qgis/QGIS,C++,30,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2513,6896,https://avatars.githubusercontent.com/u/483444?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,2,Open Source Routing Machine - C++ backend,2904,5388,https://avatars.githubusercontent.com/u/8207060?v=4
22660515,doctest,doctest/doctest,C++,10,The fastest feature-rich C++11/14/17/20 single-header testing framework,563,4633,https://avatars.githubusercontent.com/u/70880936?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,7,Complete Open Source and Modular solution for MMO,1567,2835,https://avatars.githubusercontent.com/u/20147732?v=4
112542515,cutlass,NVIDIA/cutlass,C++,4,CUDA Templates for Linear Algebra Subroutines,481,2512,https://avatars.githubusercontent.com/u/1728152?v=4
245072514,circt,llvm/circt,C++,2,Circuit IR Compilers and Tools,190,1135,https://avatars.githubusercontent.com/u/17149993?v=4
251034106,boiii,momo5502/boiii,C++,15,☄️ Reverse engineering and analysis of Call of Duty: Black Ops III,54,557,https://avatars.githubusercontent.com/u/4027748?u=ebfabfb9e7dc0389850bc589f89c69dbaf61811e&v=4
544596167,socket,socketsupply/socket,C++,6,"Create native Desktop and Mobile Apps for any OS with HTML, CSS, and JavaScript. Bring your favorite Frontend Framework! Written from the ground up to be small and maintainable.",18,507,https://avatars.githubusercontent.com/u/37015487?v=4
606856060,Amsi-Killer,ZeroMemoryEx/Amsi-Killer,C++,54,Lifetime AMSI bypass,31,247,https://avatars.githubusercontent.com/u/60795188?u=fced03c66f5d1a3e2b8e0614661e63c1d6c226cf&v=4
404901674,APT38-0day-Stealer,ZeroMemoryEx/APT38-0day-Stealer,C++,27,APT38 Tactic PoC for Stealing 0days,18,131,https://avatars.githubusercontent.com/u/60795188?u=fced03c66f5d1a3e2b8e0614661e63c1d6c226cf&v=4
