id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,342,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,26677,331610,https://avatars.githubusercontent.com/u/9892522?v=4
29028775,react-native,facebook/react-native,JavaScript,30,A framework for building native applications using React,21250,98041,https://avatars.githubusercontent.com/u/69631?v=4
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,390,"Master the command line, in one page",10418,96708,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
191529732,javascript-questions,lydiahallie/javascript-questions,,19,"A long list of (advanced) JavaScript questions, and their explanations :sparkles:  ",5043,37803,https://avatars.githubusercontent.com/u/29451794?u=656f50ac64821fb57eb6d67afcdf18aa7f816d94&v=4
36891867,angular-cli,angular/angular-cli,TypeScript,6,CLI tool for Angular,11542,24828,https://avatars.githubusercontent.com/u/139426?v=4
33486016,Kingfisher,onevcat/Kingfisher,Swift,16,"A lightweight, pure-Swift library for downloading and caching images from the web.",2142,19001,https://avatars.githubusercontent.com/u/1019875?u=34477b070af505986e26066dfa6a5d2d64f319b6&v=4
121291758,Complete-Python-3-Bootcamp,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,20,Course Files for Complete Python 3 Bootcamp Course on Udemy,60516,17308,https://avatars.githubusercontent.com/u/16237870?u=034397cfea3d4b5d46ece24a1451282e5a5787fc&v=4
136062240,awesome-design-patterns,DovAmir/awesome-design-patterns,,351,A curated list of software and architecture related design patterns.,1242,14895,https://avatars.githubusercontent.com/u/2938156?u=a0714640a16cfd8be72853a9fbe93583d7056755&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,6,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1206,10326,https://avatars.githubusercontent.com/u/23416667?v=4
75785240,authelia,authelia/authelia,Go,351,The Single Sign-On Multi-Factor portal for web apps,459,9605,https://avatars.githubusercontent.com/u/59122411?v=4
36653430,nomad,hashicorp/nomad,Go,11,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1397,9282,https://avatars.githubusercontent.com/u/761456?v=4
140614233,PySimpleGUI,PySimpleGUI/PySimpleGUI,Python,277,"Launched in 2018 Actively developed & supported. Supports tkinter, Qt, WxPython, Remi (in browser). Create custom GUI Windows simply, trivially with a full set of widgets. Multi-Window applications are also simple. Python 2.7 & 3 Support. 300+ Demo programs & Cookbook for rapid start. Extensive documentation.  Examples using Machine Learning(GUI, OpenCV Integration,  Chatterbot), Desktop Widgets (Rainmeter-like), Matplotlib + Pyplot integration, add GUI to command line scripts, PDF & Image Viewer. For both beginning and advanced programmers. docs -  PySimpleGUI.org GitHub - PySimpleGUI.com. Create complex windows simply.",1216,8019,https://avatars.githubusercontent.com/u/46163555?u=6cb4187ba9736090c4f9d9d82d4972b826c20245&v=4
38655056,mdBook,rust-lang/mdBook,Rust,11,Create book from markdown files. Like Gitbook but implemented in Rust,844,7410,https://avatars.githubusercontent.com/u/5430905?v=4
51001484,vagas,frontendbr/vagas,,23,:microscope: Espaço para divulgação de vagas para front-enders.,613,7079,https://avatars.githubusercontent.com/u/16963863?v=4
130961487,react-native-reanimated,software-mansion/react-native-reanimated,JavaScript,4,React Native's Animated library reimplemented,649,5181,https://avatars.githubusercontent.com/u/56880679?v=4
80134675,buildah,containers/buildah,Go,7,A tool that facilitates building OCI images.,519,4547,https://avatars.githubusercontent.com/u/5874934?v=4
38304949,GRDB.swift,groue/GRDB.swift,Swift,4,"A toolkit for SQLite databases, with a focus on application development",462,4290,https://avatars.githubusercontent.com/u/54219?u=73ae5871c4a96c72fae2650b267d578440e38983&v=4
15393566,theatre,AriaMinaei/theatre,TypeScript,571,Motion design editor for the web,44,2171,https://avatars.githubusercontent.com/u/593118?v=4
203856675,lnbook,lnbook/lnbook,Shell,11,Mastering the Lightning Network (LN),367,1502,https://avatars.githubusercontent.com/u/54119413?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,193,适用于新系统UI的哔哩,78,1348,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
365005377,btop,aristocratos/btop,C++,177,A monitor of resources,25,719,https://avatars.githubusercontent.com/u/59659483?u=9755f4fbe3effd729d24dcda375b2916980a2fdf&v=4
402189545,frontend-guideline,juntossomosmais/frontend-guideline,,80,📝 Front-end Guideline by Juntos Somos Mais,22,644,https://avatars.githubusercontent.com/u/45012983?v=4
408084679,Dorks-collections-list,cipher387/Dorks-collections-list,,75,List of Github repositories and articles with list of dorks for different search engines,25,350,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
408174980,codebases,reacttips-dev/codebases,TypeScript,20,Collection of some big project codebases - for studying only,81,241,https://avatars.githubusercontent.com/u/91023457?v=4
407852490,propshaft,rails/propshaft,Ruby,12,Deliver assets for Rails,7,121,https://avatars.githubusercontent.com/u/4223?v=4
