id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,17,The PHP Interpreter,6828,31339,https://avatars.githubusercontent.com/u/25158?v=4
5101141,jq,stedolan/jq,C,7,Command-line JSON processor,1209,20306,https://avatars.githubusercontent.com/u/79765?v=4
14812739,libuv,libuv/libuv,C,7,Cross-platform asynchronous I/O,2935,18164,https://avatars.githubusercontent.com/u/4030929?v=4
7634677,openssl,openssl/openssl,C,5,TLS/SSL and crypto library,7244,16528,https://avatars.githubusercontent.com/u/3279138?v=4
84240850,timescaledb,timescale/timescaledb,C,4,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,620,11721,https://avatars.githubusercontent.com/u/8986001?v=4
3199002,linux,raspberrypi/linux,C,6,Kernel source tree for Raspberry Pi Foundation-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://www.raspberrypi.org/forum,3913,8322,https://avatars.githubusercontent.com/u/1294177?v=4
13836499,raylib,raysan5/raylib,C,9,A simple and easy-to-use library to enjoy videogames programming,856,7237,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
69828680,Mirai-Source-Code,jgamblin/Mirai-Source-Code,C,4,Leaked Mirai Source Code for Research/IoC Development Purposes,3260,6947,https://avatars.githubusercontent.com/u/8428124?u=f58823b5fceca7d5479e73fa726f83e78e42df7b&v=4
18106269,lz4,lz4/lz4,C,2,Extremely Fast Compression algorithm,1000,6354,https://avatars.githubusercontent.com/u/11667224?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,3,"The high-performance distributed SQL database for global, internet-scale apps.",647,5573,https://avatars.githubusercontent.com/u/17074854?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3124,4941,https://avatars.githubusercontent.com/u/19595895?v=4
849692,ZipArchive,ZipArchive/ZipArchive,C,2,"ZipArchive is a simple utility class for zipping and unzipping files on iOS, macOS and tvOS.",1199,4885,https://avatars.githubusercontent.com/u/11828824?v=4
7370241,RIOT,RIOT-OS/RIOT,C,0,RIOT -  The friendly OS for IoT,1752,3937,https://avatars.githubusercontent.com/u/3079480?v=4
29933948,fluent-bit,fluent/fluent-bit,C,5,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",876,3025,https://avatars.githubusercontent.com/u/859518?v=4
131710328,hekate,CTCaer/hekate,C,6,hekate - A GUI based Nintendo Switch Bootloader,347,2971,https://avatars.githubusercontent.com/u/3665130?v=4
40556106,wazuh,wazuh/wazuh,C,8,Wazuh - The Open Source Security Platform,597,2600,https://avatars.githubusercontent.com/u/13752566?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,566,2556,https://avatars.githubusercontent.com/u/12173937?v=4
110170439,amazon-freertos,aws/amazon-freertos,C,0,IoT operating system for microcontrollers.,1039,2368,https://avatars.githubusercontent.com/u/2232217?v=4
217654199,msquic,microsoft/msquic,C,6,"Cross-platform, C implementation of the IETF QUIC protocol.",267,2351,https://avatars.githubusercontent.com/u/6154722?v=4
194269070,skyline,skyline-emu/skyline,C,19,Run Nintendo Switch homebrew & games on your Android device!,301,1900,https://avatars.githubusercontent.com/u/52578041?v=4
330008801,SDL,libsdl-org/SDL,C,5,Simple Directmedia Layer,317,1827,https://avatars.githubusercontent.com/u/77683370?v=4
179304752,waifu2x-ncnn-vulkan,nihui/waifu2x-ncnn-vulkan,C,3,"waifu2x converter ncnn version, runs fast on intel / amd / nvidia GPU with vulkan",128,1617,https://avatars.githubusercontent.com/u/171016?u=44cd03b22b0e7462dc094e8e520b52acb87e0fdf&v=4
103446460,crun,containers/crun,C,7,A fast and lightweight fully featured OCI runtime and C library for running containers,130,1211,https://avatars.githubusercontent.com/u/5874934?v=4
407444301,wcap,mmozeiko/wcap,C,14,simple and efficient screen recording utility for Windows,5,224,https://avatars.githubusercontent.com/u/1665010?v=4
407474745,nginx-quic,VKCOM/nginx-quic,C,4,,8,48,https://avatars.githubusercontent.com/u/1478241?v=4
