id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,8285,25793,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,11,The Laravel Framework.,8468,24896,https://avatars.githubusercontent.com/u/958072?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,5,A PHP parser written in PHP,841,14832,https://avatars.githubusercontent.com/u/216080?v=4
82238168,monica,monicahq/monica,PHP,3,"Personal CRM. Remember everything about your friends, family and business relationships.",1507,13320,https://avatars.githubusercontent.com/u/25832602?v=4
8708394,whoops,filp/whoops,PHP,5,PHP errors for cool kids ,580,12545,https://avatars.githubusercontent.com/u/382538?u=e8a9ae40f31094320d6b1585652dfb5d3a2faa21&v=4
1305114,sage,roots/sage,PHP,3,WordPress starter theme with a modern development workflow,2968,11386,https://avatars.githubusercontent.com/u/4986074?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1320,10485,https://avatars.githubusercontent.com/u/5947812?v=4
2884111,magento2,magento/magento2,PHP,3,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8607,9651,https://avatars.githubusercontent.com/u/168457?v=4
597887,orm,doctrine/orm,PHP,3,Doctrine Object Relational Mapper (ORM),2333,8777,https://avatars.githubusercontent.com/u/209254?v=4
11340559,deployer,deployphp/deployer,PHP,3,A deployment tool written in PHP with support for popular frameworks out of the box,1279,8719,https://avatars.githubusercontent.com/u/8088857?v=4
330275,Twig,twigphp/Twig,PHP,2,"Twig, the flexible, fast, and secure template language for PHP",1135,7294,https://avatars.githubusercontent.com/u/5296178?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,0,An open source eCommerce plugin for WordPress.,9608,7272,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,2,A free open source IT asset/license management system,1925,5315,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,2,A DOMPDF Wrapper for Laravel,753,4807,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
97311017,rector,rectorphp/rector,PHP,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,406,4432,https://avatars.githubusercontent.com/u/32097581?v=4
95011974,akaunting,akaunting/akaunting,PHP,17,Free and Online Accounting Software,1590,4366,https://avatars.githubusercontent.com/u/26357771?v=4
74386167,psalm,vimeo/psalm,PHP,3,A static analysis tool for finding errors in PHP applications,446,4365,https://avatars.githubusercontent.com/u/317769?v=4
60010673,elementor,elementor/elementor,PHP,1,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",999,4037,https://avatars.githubusercontent.com/u/47606894?v=4
38116958,core,php-telegram-bot/core,PHP,5,PHP Telegram Bot based on the official Telegram Bot API,805,2781,https://avatars.githubusercontent.com/u/26676875?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1457,2492,https://avatars.githubusercontent.com/u/22548559?v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1043,2192,https://avatars.githubusercontent.com/u/931201?v=4
39182755,glpi,glpi-project/glpi,PHP,4,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",796,2156,https://avatars.githubusercontent.com/u/13361707?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",743,1337,https://avatars.githubusercontent.com/u/887802?v=4
374132359,laravel-crm,krayin/laravel-crm,PHP,39,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,82,589,https://avatars.githubusercontent.com/u/86250863?v=4
406259242,laravel-site-search,spatie/laravel-site-search,PHP,3,A site search engine,1,37,https://avatars.githubusercontent.com/u/7535935?v=4
