id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,12,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5420,31941,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
39840932,googletest,google/googletest,C++,5,GoogleTest - Google Testing and Mocking Framework,7866,23776,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,171,ClickHouse® is a free analytics DBMS for big data,3761,19421,https://avatars.githubusercontent.com/u/54801242?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,5,Telegram Desktop messaging app,3571,16746,https://avatars.githubusercontent.com/u/6113871?v=4
251383553,CnC_Remastered_Collection,electronicarts/CnC_Remastered_Collection,C++,2,,4229,15583,https://avatars.githubusercontent.com/u/1637638?v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, header-only, test framework for unit-tests, TDD and BDD - using C++11, C++14, C++17 and later (or C++03 on the Catch1.x branch)",2377,14026,https://avatars.githubusercontent.com/u/33321405?v=4
32969220,Arduino,esp8266/Arduino,C++,4,ESP8266 core for Arduino,11459,13276,https://avatars.githubusercontent.com/u/8943775?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,7,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,15033,11839,https://avatars.githubusercontent.com/u/10418365?v=4
114187903,foundationdb,apple/foundationdb,C++,0,"FoundationDB - the open source, distributed, transactional key-value store",985,10720,https://avatars.githubusercontent.com/u/10639145?v=4
1605598,bullet3,bulletphysics/bullet3,C++,4,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2270,8378,https://avatars.githubusercontent.com/u/6955508?v=4
31102092,or-tools,google/or-tools,C++,4,Google's Operations Research tools:,1583,7331,https://avatars.githubusercontent.com/u/1342004?v=4
204593825,STL,microsoft/STL,C++,3,MSVC's implementation of the C++ Standard Library.,975,7172,https://avatars.githubusercontent.com/u/6154722?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 9.1.0.40120, 3.3.5 = 3.3.5a.12340)",5182,6953,https://avatars.githubusercontent.com/u/539602?v=4
2168780,minetest,minetest/minetest,C++,2,Minetest is an open source voxel game engine with easy modding and game creation,1412,6278,https://avatars.githubusercontent.com/u/2624745?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,1,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,2902,5638,https://avatars.githubusercontent.com/u/4367009?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,1,PX4 Autopilot Software,11258,4818,https://avatars.githubusercontent.com/u/2096014?v=4
33200340,react-native-linear-gradient,react-native-linear-gradient/react-native-linear-gradient,C++,0,A <LinearGradient /> component for react-native,548,4095,https://avatars.githubusercontent.com/u/71155351?v=4
2105143,i2cdevlib,jrowberg/i2cdevlib,C++,1,I2C device library collection for AVR/Arduino or other C++-based MCUs,6989,3153,https://avatars.githubusercontent.com/u/634312?v=4
10726510,beast,boostorg/beast,C++,2,HTTP and WebSocket built on Boost.Asio in C++11,513,3136,https://avatars.githubusercontent.com/u/3170529?v=4
21331090,GDevelop,4ian/GDevelop,C++,8,":video_game: GDevelop is an open-source, cross-platform game engine designed to be used by everyone.",477,3015,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
5050525,harfbuzz,harfbuzz/harfbuzz,C++,3,HarfBuzz text shaping engine,436,2119,https://avatars.githubusercontent.com/u/33817416?v=4
150550175,bongocat-osu,kuroni/bongocat-osu,C++,3,An osu! Bongo Cat overlay,182,1198,https://avatars.githubusercontent.com/u/13513478?u=64d3f167b8cff99556846ba182dacee8322058bb&v=4
365005377,btop,aristocratos/btop,C++,152,A monitor of resources,15,476,https://avatars.githubusercontent.com/u/59659483?u=9755f4fbe3effd729d24dcda375b2916980a2fdf&v=4
246939908,Slicer,Slicer/Slicer,C++,4,"Multi-platform, free open source software for visualization and image computing.",194,430,https://avatars.githubusercontent.com/u/324362?v=4
405731972,sdl2-demo,ssloy/sdl2-demo,C++,3,sdl2 platformer game blank repository,4,21,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
