id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,254,A collective list of free APIs,18026,159694,https://avatars.githubusercontent.com/u/51121562?v=4
873328,sentry,getsentry/sentry,Python,15,"Sentry is cross-platform application monitoring, with a focus on error reporting.",3233,29040,https://avatars.githubusercontent.com/u/1396951?v=4
123303402,poetry,python-poetry/poetry,Python,28,Python dependency management and packaging made easy.,1334,16412,https://avatars.githubusercontent.com/u/48722593?v=4
33702544,dash,plotly/dash,Python,2,"Analytical Web Apps for Python, R, Julia, and Jupyter. No JavaScript Required.",1558,15156,https://avatars.githubusercontent.com/u/5997976?v=4
15570122,Gooey,chriskiehl/Gooey,Python,17,Turn (almost) any Python command line program into a full GUI application with one line,778,14842,https://avatars.githubusercontent.com/u/1408720?u=fc5e1eed28ad376d0a97be74cc0855939cfa29cc&v=4
37347459,ungoogled-chromium,Eloston/ungoogled-chromium,Python,10,"Google Chromium, sans integration with Google",569,12843,https://avatars.githubusercontent.com/u/1305560?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,171,"Free, open source crypto trading bot",2654,12330,https://avatars.githubusercontent.com/u/37536846?v=4
7053637,mypy,python/mypy,Python,13,Optional static typing for Python 3 and 2 (PEP 484),1883,11325,https://avatars.githubusercontent.com/u/1525981?v=4
52796596,netbox,netbox-community/netbox,Python,6,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,1623,8916,https://avatars.githubusercontent.com/u/44905828?v=4
22844864,synapse,matrix-org/synapse,Python,9,Synapse: Matrix reference homeserver,1552,8337,https://avatars.githubusercontent.com/u/8418310?v=4
140614233,PySimpleGUI,PySimpleGUI/PySimpleGUI,Python,288,"Launched in 2018 Actively developed & supported. Supports tkinter, Qt, WxPython, Remi (in browser). Create custom GUI Windows simply, trivially with a full set of widgets. Multi-Window applications are also simple. Python 2.7 & 3 Support. 300+ Demo programs & Cookbook for rapid start. Extensive documentation.  Examples using Machine Learning(GUI, OpenCV Integration,  Chatterbot), Desktop Widgets (Rainmeter-like), Matplotlib + Pyplot integration, add GUI to command line scripts, PDF & Image Viewer. For both beginning and advanced programmers. docs -  PySimpleGUI.org GitHub - PySimpleGUI.com. Create complex windows simply.",1216,8019,https://avatars.githubusercontent.com/u/46163555?u=6cb4187ba9736090c4f9d9d82d4972b826c20245&v=4
90194616,pydantic,samuelcolvin/pydantic,Python,73,Data parsing and validation using Python type hints,684,7624,https://avatars.githubusercontent.com/u/4039449?u=807390ba9cfe23906c3bf8a0d56aaca3cf2bfa0d&v=4
43056951,graphene,graphql-python/graphene,Python,3,GraphQL framework for Python,731,6809,https://avatars.githubusercontent.com/u/15002022?v=4
266417772,Summer2022-Internships,pittcsc/Summer2022-Internships,Python,94,Collection of Summer 2022 tech internships!,658,6218,https://avatars.githubusercontent.com/u/7276234?v=4
145693916,kornia,kornia/kornia,Python,92,Open Source Differentiable Computer Vision Library,471,4785,https://avatars.githubusercontent.com/u/56968752?v=4
224386599,checkov,bridgecrewio/checkov,Python,5,"Prevent cloud misconfigurations during build-time for Terraform, Cloudformation, Kubernetes, Serverless framework and other infrastructure-as-code-languages with Checkov by Bridgecrew.",403,3200,https://avatars.githubusercontent.com/u/48174253?v=4
2750721,ckan,ckan/ckan,Python,2,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. CKAN makes it easy to publish, share and use data. It powers catalog.data.gov, open.canada.ca/data, data.humdata.org among many other sites.",1651,3127,https://avatars.githubusercontent.com/u/1630326?v=4
1864194,frappe,frappe/frappe,Python,115,"Low code web framework for real world applications, in Python and Javascript",1783,3046,https://avatars.githubusercontent.com/u/836974?v=4
133100880,pipelines,kubeflow/pipelines,Python,2,Machine Learning Pipelines for Kubeflow,1049,2463,https://avatars.githubusercontent.com/u/33164907?v=4
31696383,typeshed,python/typeshed,Python,3,"Collection of library stubs for Python, with static types",1136,2378,https://avatars.githubusercontent.com/u/1525981?v=4
167388434,river,online-ml/river,Python,15,🌊 Online machine learning in Python,248,2051,https://avatars.githubusercontent.com/u/47002673?v=4
157246127,helm-charts,elastic/helm-charts,Python,2,"You know, for Kubernetes",1285,1302,https://avatars.githubusercontent.com/u/6764390?v=4
279672524,Zappa,zappa/Zappa,Python,8,DEPRECATED -  Serverless Python ,167,948,https://avatars.githubusercontent.com/u/39129030?v=4
404991544,genshin_auto_fish,7eu7d7/genshin_auto_fish,Python,263,基于深度强化学习的原神自动钓鱼AI,123,740,https://avatars.githubusercontent.com/u/31194890?u=ff39233339886dcb75e0b681a864866bc954e254&v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,14,Experience macOS just like before,75,593,https://avatars.githubusercontent.com/u/46268266?v=4
