id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
224663696,alpine,alpinejs/alpine,HTML,7,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",783,18480,https://avatars.githubusercontent.com/u/59030169?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,9,30 Day Vanilla JS Challenge,19844,16626,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
18609427,ecma262,tc39/ecma262,HTML,6,"Status, process, and documents for ECMA-262",1124,12477,https://avatars.githubusercontent.com/u/1725583?v=4
181746158,hyperblog,freddier/hyperblog,HTML,7,Un blog increíble para el curso de Git y Github de Platzi,7434,5085,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
53416555,learning-area,mdn/learning-area,HTML,1,Github repo for the MDN Learning Area. ,15006,4216,https://avatars.githubusercontent.com/u/7565578?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,6,🚨 Collection of Prometheus alerting rules,499,2984,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
51478266,website,kubernetes/website,HTML,2,Kubernetes website and documentation repo: ,9895,2778,https://avatars.githubusercontent.com/u/13629408?v=4
66954973,Top10,OWASP/Top10,HTML,4,Official OWASP Top 10 Document Repository,489,2305,https://avatars.githubusercontent.com/u/155815?v=4
114106318,openmoji,hfg-gmuend/openmoji,HTML,10,"Open source emojis for designers, developers and everyone else!",122,1830,https://avatars.githubusercontent.com/u/17724466?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,868,1815,https://avatars.githubusercontent.com/u/35606478?v=4
149106859,WhatTheHack,microsoft/WhatTheHack,HTML,2,"A collection of challenge based hack-a-thons including student guide, coach guide, lecture presentations, sample/instructional code and templates.",420,909,https://avatars.githubusercontent.com/u/6154722?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,2,This is an example app used to showcase Cypress.io testing.,1146,836,https://avatars.githubusercontent.com/u/8908513?v=4
249532210,chatcord,bradtraversy/chatcord,HTML,3,Realtime chat app with rooms,771,786,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
306384172,raspberry-pi-pcie-devices,geerlingguy/raspberry-pi-pcie-devices,HTML,0,Raspberry Pi PCI Express device compatibility database,48,769,https://avatars.githubusercontent.com/u/481677?u=81535aed4594f0b05f65becc0add71b7367a5f2c&v=4
273605745,foam-template,foambubble/foam-template,HTML,1,Foam workpace template,237,616,https://avatars.githubusercontent.com/u/67174936?v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,2,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,473,607,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
338102540,node-express-course,john-smilga/node-express-course,HTML,1,,444,440,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
161983445,css-course-content,Video-Lab/css-course-content,HTML,0,Project files and content for the CSS 'Zero to Hero' course. ,409,353,https://avatars.githubusercontent.com/u/32363370?u=f1a65a6b17b50c9a0680f4d010d0beff48a27c97&v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,777,342,https://avatars.githubusercontent.com/u/4921466?v=4
79839017,edge-developer,MicrosoftDocs/edge-developer,HTML,1,Developer documentation for Edge.,287,173,https://avatars.githubusercontent.com/u/22479449?v=4
397629875,commclassroom,commclassroom/commclassroom,HTML,4,The official website of Community Classroom,92,107,https://avatars.githubusercontent.com/u/86771462?v=4
338605062,material-ui-tut,iamshaunjp/material-ui-tut,HTML,1,,91,100,https://avatars.githubusercontent.com/u/9838872?u=5f6ff293e2c39d85bde7ff7534ba02604dabb9eb&v=4
303350245,scrap_tutorial,pythontoday/scrap_tutorial,HTML,2,,78,55,https://avatars.githubusercontent.com/u/58809739?u=c779072b2087930f9ffbdb5d793f0ffd6862b84f&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,318,26,https://avatars.githubusercontent.com/u/4441966?v=4
406463803,ExplicacionHTMLCss,Mision-TIC-Ciclo-3/ExplicacionHTMLCss,HTML,3,,11,13,https://avatars.githubusercontent.com/u/90273480?v=4
