id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,49,The library for web and native user interfaces.,46860,229024,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,116,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78856,170704,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,31,JavaScript Style Guide,26511,145231,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,49,The React Framework,26953,126820,https://avatars.githubusercontent.com/u/14985020?v=4
23088740,axios,axios/axios,JavaScript,16,Promise based HTTP client for the browser and node.js,10960,105718,https://avatars.githubusercontent.com/u/32372333?v=4
3678731,webpack,webpack/webpack,JavaScript,13,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8818,64691,https://avatars.githubusercontent.com/u/2105791?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,411,A fancy self-hosted monitoring tool,5299,59114,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,13,PDF Reader in JavaScript,9983,48533,https://avatars.githubusercontent.com/u/131524?v=4
31629751,cypress,cypress-io/cypress,JavaScript,9,"Fast, easy and reliable testing for anything that runs in a browser.",3181,47020,https://avatars.githubusercontent.com/u/8908513?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,15,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,9438,39846,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,62,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",2650,26526,https://avatars.githubusercontent.com/u/134426827?v=4
766341786,puter,HeyPuter/puter,JavaScript,59,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1724,26020,https://avatars.githubusercontent.com/u/103972607?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,27,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2386,19226,https://avatars.githubusercontent.com/u/48309720?v=4
304344049,kit,sveltejs/kit,JavaScript,8,"web development, streamlined",1940,18708,https://avatars.githubusercontent.com/u/23617963?v=4
3422939,dropzone,dropzone/dropzone,JavaScript,3,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,3291,18123,https://avatars.githubusercontent.com/u/2369529?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,3,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4911,12020,https://avatars.githubusercontent.com/u/11744586?v=4
61204547,Detox,wix/Detox,JavaScript,2,Gray box end-to-end testing and automation framework for mobile apps,1920,11223,https://avatars.githubusercontent.com/u/686511?v=4
320636477,WebKit,WebKit/WebKit,JavaScript,4,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",1367,8017,https://avatars.githubusercontent.com/u/6458?v=4
217603326,node-express-boilerplate,hagopj13/node-express-boilerplate,JavaScript,7,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",2044,6941,https://avatars.githubusercontent.com/u/20812633?u=2242a3cfbaa7b6eb3c88252764e0b5f4da7718a5&v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,11,Free Open Source ERP CRM Accounting Invoicing Software | Node Js React,1988,6465,https://avatars.githubusercontent.com/u/50052356?v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,1,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,12389,1047,https://avatars.githubusercontent.com/u/103917385?v=4
