id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,32,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6419,35890,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,9,Lean's LEDE source,19523,29808,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
37912398,nginx,nginx/nginx,C,20,The official NGINX Open Source repository.,6968,25089,https://avatars.githubusercontent.com/u/1412239?v=4
29759715,zstd,facebook/zstd,C,14,Zstandard - Fast real-time compression algorithm,2106,23705,https://avatars.githubusercontent.com/u/69631?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,8,Flipper Zero firmware source code,2725,12835,https://avatars.githubusercontent.com/u/57576566?v=4
39242894,coturn,coturn/coturn,C,6,coturn TURN server project,2023,11378,https://avatars.githubusercontent.com/u/6572098?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,5,FreeRDP is a free remote desktop protocol library and clients,14840,10987,https://avatars.githubusercontent.com/u/663376?v=4
54280778,cJSON,DaveGamble/cJSON,C,3,Ultralightweight JSON parser in ANSI C,3215,10798,https://avatars.githubusercontent.com/u/118247?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,8,hydra,2023,9718,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
1377037,glusterfs,gluster/glusterfs,C,2,Gluster Filesystem : Build your distributed storage in minutes,1080,4725,https://avatars.githubusercontent.com/u/622644?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,1,Simple Unit Testing for C,978,4083,https://avatars.githubusercontent.com/u/1049138?v=4
154525111,freeswitch,signalwire/freeswitch,C,1,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1424,3610,https://avatars.githubusercontent.com/u/34925332?v=4
76599439,frr,FRRouting/frr,C,0,The FRRouting Protocol Suite,1254,3353,https://avatars.githubusercontent.com/u/24592672?v=4
15999638,criu,checkpoint-restore/criu,C,2,Checkpoint/Restore tool,596,2957,https://avatars.githubusercontent.com/u/32352560?v=4
50272879,pjproject,pjsip/pjproject,C,1,PJSIP project,782,2055,https://avatars.githubusercontent.com/u/6085234?v=4
