id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,28,The Go programming language,17664,123959,https://avatars.githubusercontent.com/u/4314092?v=4
658928958,ollama,ollama/ollama,Go,181,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7699,96872,https://avatars.githubusercontent.com/u/151674099?v=4
138547797,mkcert,FiloSottile/mkcert,Go,34,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2547,49262,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
61137153,esbuild,evanw/esbuild,Go,10,An extremely fast bundler for the web,1147,38160,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
31288958,vault,hashicorp/vault,Go,9,"A tool for secrets management, encryption as a service, and privileged access management",4209,31163,https://avatars.githubusercontent.com/u/761456?v=4
56353740,minikube,kubernetes/minikube,Go,8,Run Kubernetes locally,4883,29449,https://avatars.githubusercontent.com/u/13629408?v=4
54400687,k6,grafana/k6,Go,16,"A modern load testing tool, using Go and JavaScript - https://k6.io",1264,25933,https://avatars.githubusercontent.com/u/7195757?v=4
738733003,fabric,danielmiessler/fabric,Go,220,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2647,24933,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
129717717,loki,grafana/loki,Go,11,"Like Prometheus, but for logs.",3443,23848,https://avatars.githubusercontent.com/u/7195757?v=4
180687624,trivy,aquasecurity/trivy,Go,25,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2319,23565,https://avatars.githubusercontent.com/u/12783832?v=4
26337322,rancher,rancher/rancher,Go,4,Complete container management platform,2968,23432,https://avatars.githubusercontent.com/u/9343010?v=4
48109239,cilium,cilium/cilium,Go,10,"eBPF-based Networking, Security, and Observability",2963,20167,https://avatars.githubusercontent.com/u/21054566?v=4
120896210,argo-cd,argoproj/argo-cd,Go,13,Declarative Continuous Deployment for Kubernetes,5450,17853,https://avatars.githubusercontent.com/u/30269780?v=4
31558937,teleport,gravitational/teleport,Go,2,"The easiest, and most secure way to access and protect all of your infrastructure.",1757,17584,https://avatars.githubusercontent.com/u/10781132?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,9,Ingress NGINX Controller for Kubernetes,8255,17497,https://avatars.githubusercontent.com/u/13629408?v=4
31311037,chisel,jpillora/chisel,Go,30,A fast TCP/UDP tunnel over HTTP,1389,13470,https://avatars.githubusercontent.com/u/633843?v=4
626896474,SafeLine,chaitin/SafeLine,Go,68,serve as a reverse proxy to protect your web services from attacks and exploits.,790,12690,https://avatars.githubusercontent.com/u/7302766?v=4
11206255,sarama,IBM/sarama,Go,4,Sarama is a Go library for Apache Kafka.,1754,11532,https://avatars.githubusercontent.com/u/1459110?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,2,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3718,9116,https://avatars.githubusercontent.com/u/66682517?v=4
12332444,ginkgo,onsi/ginkgo,Go,5,A Modern Testing Framework for Go,660,8355,https://avatars.githubusercontent.com/u/558230?v=4
440752086,coder,coder/coder,Go,10,Provision remote development environments via Terraform,697,8250,https://avatars.githubusercontent.com/u/95932066?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,2,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,980,8066,https://avatars.githubusercontent.com/u/17118990?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,3,Add-on agent to generate and expose cluster-level metrics.,2022,5421,https://avatars.githubusercontent.com/u/13629408?v=4
219058535,gateway-api,kubernetes-sigs/gateway-api,Go,2,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,479,1837,https://avatars.githubusercontent.com/u/36015203?v=4
