id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,25,An Open Source Machine Learning Framework for Everyone,74297,186242,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,19,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15417,114324,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,103,Godot Engine – Multi-platform 2D and 3D game engine,21153,90929,https://avatars.githubusercontent.com/u/6318500?v=4
5108051,opencv,opencv/opencv,C++,22,Open Source Computer Vision Library,55803,78980,https://avatars.githubusercontent.com/u/5009934?v=4
44838949,swift,swiftlang/swift,C++,13,The Swift Programming Language,10361,67578,https://avatars.githubusercontent.com/u/42816656?v=4
1357796,emscripten,emscripten-core/emscripten,C++,5,Emscripten: An LLVM-to-WebAssembly Compiler,3311,25793,https://avatars.githubusercontent.com/u/46011144?v=4
65214191,envoy,envoyproxy/envoy,C++,7,Cloud-native high-performance edge/middle/service proxy,4807,24978,https://avatars.githubusercontent.com/u/30125649?v=4
19953044,flatbuffers,google/flatbuffers,C++,2,FlatBuffers: Memory Efficient Serialization Library,3251,23322,https://avatars.githubusercontent.com/u/1342004?v=4
7056202,fmt,fmtlib/fmt,C++,9,A modern formatting library,2495,20753,https://avatars.githubusercontent.com/u/7280830?v=4
38581626,pybind11,pybind/pybind11,C++,5,Seamless operability between C++11 and Python,2107,15724,https://avatars.githubusercontent.com/u/17565521?v=4
204593825,STL,microsoft/STL,C++,5,MSVC's implementation of the C++ Standard Library.,1499,10183,https://avatars.githubusercontent.com/u/6154722?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,14,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,977,8598,https://avatars.githubusercontent.com/u/1728152?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,24,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1955,8359,https://avatars.githubusercontent.com/u/6937061?v=4
1320594,ModSecurity,owasp-modsecurity/ModSecurity,C++,3,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis.",1605,8221,https://avatars.githubusercontent.com/u/157431874?v=4
354743391,o3de,o3de/o3de,C++,4,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",2211,7829,https://avatars.githubusercontent.com/u/68126246?v=4
31197250,glog,google/glog,C++,2,C++ implementation of the Google logging module,2058,7054,https://avatars.githubusercontent.com/u/1342004?v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,1,C++ websocket client/server library,1974,7033,https://avatars.githubusercontent.com/u/1006976?v=4
19816070,server,MariaDB/server,C++,2,"MariaDB server is a community developed fork of MySQL server. Started by core members of the original MySQL team, MariaDB actively works with outside developers to deliver the most featureful, stable, and sanely licensed open SQL server in the industry.",1693,5661,https://avatars.githubusercontent.com/u/4739304?v=4
58414589,oneDNN,oneapi-src/oneDNN,C++,1,oneAPI Deep Neural Network Library (oneDNN),1002,3618,https://avatars.githubusercontent.com/u/60144784?v=4
227091502,perfetto,google/perfetto,C++,2,"Performance instrumentation and tracing for Android, Linux and Chrome (read-only mirror of https://android.googlesource.com/platform/external/perfetto/)",358,2859,https://avatars.githubusercontent.com/u/1342004?v=4
169164539,habitat-sim,facebookresearch/habitat-sim,C++,2,"A flexible, high-performance 3D simulator for Embodied AI research.",424,2641,https://avatars.githubusercontent.com/u/16943930?v=4
93882897,slang,shader-slang/slang,C++,2,Making it easier to work with shaders,187,2168,https://avatars.githubusercontent.com/u/29205606?v=4
308422324,Universal_Robots_ROS2_Driver,UniversalRobots/Universal_Robots_ROS2_Driver,C++,0,Universal Robots ROS2 driver supporting CB3 and e-Series,222,428,https://avatars.githubusercontent.com/u/40885167?v=4
294157477,qdomyos-zwift,cagnulein/qdomyos-zwift,C++,8,Zwift bridge for smart treadmills and bike/cyclette,115,415,https://avatars.githubusercontent.com/u/48216?u=1af308576dffd489251fca68aceab3d4585a43c1&v=4
