id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,81,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,46173,274620,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
65600975,pytorch,pytorch/pytorch,Python,39,Tensors and Dynamic neural networks in Python with strong GPU acceleration,22582,83716,https://avatars.githubusercontent.com/u/21003710?v=4
4164482,django,django/django,Python,228,The Web framework for perfectionists with deadlines.,31788,80657,https://avatars.githubusercontent.com/u/27804?v=4
162998479,sherlock,sherlock-project/sherlock,Python,143,Hunt down social media accounts by username across social networks,6921,60182,https://avatars.githubusercontent.com/u/48293496?v=4
125266328,black,psf/black,Python,17,The uncompromising Python code formatter,2460,38930,https://avatars.githubusercontent.com/u/50630501?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,508,"🙌 OpenHands: Code Less, Make More",3929,34860,https://avatars.githubusercontent.com/u/169105795?v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,55,"Investment Research for Everyone, Everywhere.",3080,33747,https://avatars.githubusercontent.com/u/80064875?v=4
2881789,Python,geekcomputers/Python,Python,56,My Python Examples,12247,31627,https://avatars.githubusercontent.com/u/1170130?v=4
307213173,openai-python,openai/openai-python,Python,19,The official Python library for the OpenAI API,3201,22868,https://avatars.githubusercontent.com/u/14957082?v=4
778431525,graphrag,microsoft/graphrag,Python,46,A modular graph-based Retrieval-Augmented Generation (RAG) system,1838,18822,https://avatars.githubusercontent.com/u/6154722?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,97,Brand new TTS solution,1055,14126,https://avatars.githubusercontent.com/u/122017386?v=4
396569538,khoj,khoj-ai/khoj,Python,200,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (e.g gpt, claude, gemini, llama, qwen, mistral). ",682,13378,https://avatars.githubusercontent.com/u/134046886?v=4
139156354,cvat,cvat-ai/cvat,Python,10,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",2999,12539,https://avatars.githubusercontent.com/u/105363648?v=4
826168160,docling,DS4SD/docling,Python,889,Get your documents ready for gen AI,337,7059,https://avatars.githubusercontent.com/u/105039151?v=4
756244057,GetQzonehistory,LibraHp/GetQzonehistory,Python,385,获取QQ空间发布的历史说说,184,2094,https://avatars.githubusercontent.com/u/99940665?u=004d40f5842f9a78573773f3af17b936e8311789&v=4
200260887,github-activity-generator,Shpota/github-activity-generator,Python,340,A script that helps generate a rich GitHub Contribution Graph for your account 🤖,148,1908,https://avatars.githubusercontent.com/u/5640984?u=3076617eded361e22d64d51b8a17481f26a98de9&v=4
