id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,116,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78855,170709,https://avatars.githubusercontent.com/u/2918581?v=4
4164482,django,django/django,Python,228,The Web framework for perfectionists with deadlines.,31788,80657,https://avatars.githubusercontent.com/u/27804?v=4
15111821,grafana,grafana/grafana,TypeScript,35,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more. ",12114,64835,https://avatars.githubusercontent.com/u/7195757?v=4
455229168,immich,immich-app/immich,TypeScript,211,High performance self-hosted photo and video management solution.,2685,50785,https://avatars.githubusercontent.com/u/109746326?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,508,"🙌 OpenHands: Code Less, Make More",3929,34860,https://avatars.githubusercontent.com/u/169105795?v=4
738733003,fabric,danielmiessler/fabric,Go,85,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2640,24803,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
317029148,best-of-ml-python,ml-tooling/best-of-ml-python,,115,🏆 A ranked list of awesome machine learning Python libraries. Updated weekly.,2474,17535,https://avatars.githubusercontent.com/u/45942048?v=4
720853375,data-engineer-handbook,DataExpert-io/data-engineer-handbook,,139,This is a repo with links to everything you'd ever want to learn about data engineering,1623,11671,https://avatars.githubusercontent.com/u/147096519?v=4
153048129,douyin,zyronon/douyin,Vue,34, Vue3 + Pinia 仿抖音，Vue 在移动端的最佳实践 .  Imitate TikTok ，Vue Best practices on Mobile,2595,9481,https://avatars.githubusercontent.com/u/19986642?u=273ba1380e6ce2244fcb865202bf2ba902100876&v=4
667532295,chatnio,zmh-program/chatnio,TypeScript,1235,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。,771,5809,https://avatars.githubusercontent.com/u/112773885?u=57af2c47bd42fb0d10a48b35fe36ca4e343ea193&v=4
756244057,GetQzonehistory,LibraHp/GetQzonehistory,Python,385,获取QQ空间发布的历史说说,184,2094,https://avatars.githubusercontent.com/u/99940665?u=004d40f5842f9a78573773f3af17b936e8311789&v=4
