id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,179,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",5051,69096,https://avatars.githubusercontent.com/u/151674099?v=4
41986369,tidb,pingcap/tidb,Go,2,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",5724,36297,https://avatars.githubusercontent.com/u/11855343?v=4
119160553,photoprism,photoprism/photoprism,Go,17,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1809,33055,https://avatars.githubusercontent.com/u/32436079?v=4
180687624,trivy,aquasecurity/trivy,Go,7,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2135,21652,https://avatars.githubusercontent.com/u/12783832?v=4
13624859,websocket,gorilla/websocket,Go,7,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3440,21352,https://avatars.githubusercontent.com/u/489566?v=4
44498957,fasthttp,valyala/fasthttp,Go,7,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,1730,21160,https://avatars.githubusercontent.com/u/283442?u=8146e09c6497196364b9505b3d1fcaf316f994d0&v=4
27729907,grpc-go,grpc/grpc-go,Go,6,The Go language implementation of gRPC. HTTP/2 based RPC,4227,20007,https://avatars.githubusercontent.com/u/7802525?v=4
5179099,go-redis,redis/go-redis,Go,3,Redis Go client,2290,19418,https://avatars.githubusercontent.com/u/1529926?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,46,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1722,19221,https://avatars.githubusercontent.com/u/109613420?v=4
46089560,containerd,containerd/containerd,Go,6,An open and reliable container runtime,3273,16479,https://avatars.githubusercontent.com/u/14037953?v=4
118105436,migrate,golang-migrate/migrate,Go,9,Database migrations. CLI and Golang library.,1329,14213,https://avatars.githubusercontent.com/u/35595841?v=4
33258973,telegraf,influxdata/telegraf,Go,6,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5486,13844,https://avatars.githubusercontent.com/u/5713248?v=4
77071454,goreleaser,goreleaser/goreleaser,Go,15,Deliver Go binaries as fast and easily as possible,908,13190,https://avatars.githubusercontent.com/u/24697112?v=4
370977430,open-im-server,openimsdk/open-im-server,Go,6,IM Chat ,2326,13177,https://avatars.githubusercontent.com/u/84842645?v=4
222824662,dagger,dagger/dagger,Go,6,Application Delivery as Code that Runs Anywhere,557,10414,https://avatars.githubusercontent.com/u/78824383?v=4
9120526,pgx,jackc/pgx,Go,2,PostgreSQL driver and toolkit for Go,792,9617,https://avatars.githubusercontent.com/u/94130?v=4
306366900,casdoor,casdoor/casdoor,Go,59,"An open-source UI-first Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA, Face ID, RADIUS, Google Workspace, Active Directory and Kerberos",1053,8945,https://avatars.githubusercontent.com/u/72992104?v=4
440752086,coder,coder/coder,Go,1,Provision remote development environments via Terraform,569,7074,https://avatars.githubusercontent.com/u/95932066?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,2,Community managed domain list. Generate geosite.dat for V2Ray.,778,4188,https://avatars.githubusercontent.com/u/49637375?v=4
175592968,volcano,volcano-sh/volcano,Go,2,A Cloud Native Batch System (Project under CNCF),881,3820,https://avatars.githubusercontent.com/u/47214749?v=4
748534112,coze-discord-proxy,deanxv/coze-discord-proxy,Go,38,代理Discord对话Coze-Bot，实现以API形式请求GPT4模型，提供对话、文生图、图生文、知识库检索等功能。,951,3113,https://avatars.githubusercontent.com/u/57529708?u=f996ff999c527044594ee651c01b0d57616d1856&v=4
522195286,golang-guide,mao888/golang-guide,Go,11,「Golang学习+面试指南」一份涵盖大部分 Golang程序员所需要掌握的核心知识。准备 Golang面试，首选 GolangGuide！,260,1860,https://avatars.githubusercontent.com/u/59285170?u=574304a2c065c333fe21e8cf142496b9553e7928&v=4
628151963,ceremonyclient,QuilibriumNetwork/ceremonyclient,Go,2,Mirror of Quilibrium git repo: ceremonyclient,98,281,https://avatars.githubusercontent.com/u/96749513?v=4
703945834,contrast,edgelesssys/contrast,Go,49,Deploy and manage confidential containers on Kubernetes,2,114,https://avatars.githubusercontent.com/u/58512657?v=4
725710368,rogueserver,pagefaultgames/rogueserver,Go,2,Game server backend and API for PokéRogue,82,98,https://avatars.githubusercontent.com/u/164962081?v=4
