id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,10,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15001,112241,https://avatars.githubusercontent.com/u/13409222?v=4
5108051,opencv,opencv/opencv,C++,14,Open Source Computer Vision Library,55625,76101,https://avatars.githubusercontent.com/u/5009934?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,63,LLM inference in C/C++,8362,58870,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,13,JSON for Modern C++,6527,40648,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,7,ClickHouse® is a real-time analytics DBMS,6535,34770,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,9938,33275,https://avatars.githubusercontent.com/u/1342004?v=4
34777562,srs,ossrs/srs,C++,9,"SRS is a simple, high-efficiency, real-time video server supporting RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH, and GB28181.",5261,24423,https://avatars.githubusercontent.com/u/12165287?v=4
26038648,spdlog,gabime/spdlog,C++,8,Fast C++ logging library.,4298,22581,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,6,A modern formatting library,2388,19524,https://avatars.githubusercontent.com/u/7280830?v=4
138754790,duckdb,duckdb/duckdb,C++,22,DuckDB is an in-process SQL OLAP Database Management System,1500,17373,https://avatars.githubusercontent.com/u/82039556?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,5,A C++ header-only HTTP/HTTPS server and client library,2183,11998,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
23496542,triton,triton-lang/triton,C++,16,Development repository for the Triton language and compiler,1339,11484,https://avatars.githubusercontent.com/u/169110177?v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,52,The Next Generation of Anti-Rookit(ARK) tool for Windows.,789,7524,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
401508496,NanaZip,M2Team/NanaZip,C++,46,The 7-Zip derivative intended for the modern Windows experience,194,7383,https://avatars.githubusercontent.com/u/19967653?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,3,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1556,5395,https://avatars.githubusercontent.com/u/6937061?v=4
257596449,implot,epezent/implot,C++,4,Immediate Mode Plotting,477,4390,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,2,"The Windows App SDK empowers all Windows desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",305,3677,https://avatars.githubusercontent.com/u/6154722?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,17,Fix Play Integrity (and SafetyNet) verdicts.,181,3546,https://avatars.githubusercontent.com/u/98092901?v=4
11489037,rathena,rathena/rathena,C++,1,rAthena is an open-source cross-platform MMORPG server.,2230,2751,https://avatars.githubusercontent.com/u/1776606?v=4
48986680,caesium-image-compressor,Lymphatus/caesium-image-compressor,C++,23,"Caesium is an image compression software that helps you store, send and share digital pictures, supporting JPG, PNG and WebP formats.   You can quickly reduce the file size (and resolution, if you want) by preserving the overall quality of the image.",177,2653,https://avatars.githubusercontent.com/u/12133996?u=198755fc04f791195deb32259a927ee177a59da3&v=4
158065193,code-library,ShahjalalShohag/code-library,C++,10,"Templates, algorithms and data structures implemented and collected for programming contests.",712,2640,https://avatars.githubusercontent.com/u/33003206?u=ef6b111c32c9150b540ab5fe3af2202a003a89b1&v=4
135363400,navigation2,ros-navigation/navigation2,C++,8,ROS 2 Navigation Framework and System,1168,2176,https://avatars.githubusercontent.com/u/150733807?v=4
804701519,no-defender,es3n1n/no-defender,C++,290,A slightly more fun way to disable windows defender. (through the WSC api),57,564,https://avatars.githubusercontent.com/u/40367813?u=1d6802dd9c418890f51d94e3d22fad3385bebe5c&v=4
718314761,onnxruntime-genai,microsoft/onnxruntime-genai,C++,7,Generative AI extensions for onnxruntime,47,186,https://avatars.githubusercontent.com/u/6154722?v=4
804132831,KsanaLLM,pcg-mlp/KsanaLLM,C++,26,,16,103,https://avatars.githubusercontent.com/u/170487418?u=7d7f651d3e144fe325250e421ed48b36ba97dbac&v=4
