id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,379,Master programming by recreating your favorite technologies from scratch.,25131,265395,https://avatars.githubusercontent.com/u/58904235?v=4
184456251,PowerToys,microsoft/PowerToys,C#,175,Windows system utilities to maximize productivity,6228,105696,https://avatars.githubusercontent.com/u/6154722?v=4
655099582,llm-course,mlabonne/llm-course,Jupyter Notebook,358,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,3234,31305,https://avatars.githubusercontent.com/u/81252890?u=f9898d723658a498328f14f717e1eeccb42ca675&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,50,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3314,26968,https://avatars.githubusercontent.com/u/82193554?v=4
60667730,lvgl,lvgl/lvgl,C,3,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3001,15175,https://avatars.githubusercontent.com/u/19811762?v=4
723187026,path-to-senior-engineer-handbook,jordan-cutler/path-to-senior-engineer-handbook,,64,All the resources you need to get to Senior Engineer and beyond,1006,10735,https://avatars.githubusercontent.com/u/13022754?u=9efa92dd54e9502603f82b335600fe7528bd0a88&v=4
357241735,searxng,searxng/searxng,Python,151,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,1068,9194,https://avatars.githubusercontent.com/u/80454229?v=4
720853375,data-engineer-handbook,DataExpert-io/data-engineer-handbook,,236,This is a repo with links to everything you'd ever want to learn about data engineering,1253,9088,https://avatars.githubusercontent.com/u/147096519?v=4
560284721,ente,ente-io/ente,Dart,40,"Fully open source, End to End Encrypted alternative to Google Photos and Apple Photos",488,7901,https://avatars.githubusercontent.com/u/64603161?v=4
593649559,geektime-books,it-ebooks-0/geektime-books,,798,:books: 极客时间电子书,2289,7049,https://avatars.githubusercontent.com/u/70613375?v=4
396569538,khoj,khoj-ai/khoj,Python,838,"Your AI second brain. A copilot to get answers to your questions, whether they be from your own notes or from the internet. Use powerful, online (e.g gpt4) or private, local (e.g llama3) LLMs. Self-host locally or use our cloud instance. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",330,7034,https://avatars.githubusercontent.com/u/134046886?v=4
784181462,Perplexica,ItzCrazyKns/Perplexica,TypeScript,830,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,466,5371,https://avatars.githubusercontent.com/u/95534749?u=9553787232fa5b7cf9d0aa1a689ce3b854e27aeb&v=4
282994686,flink-cdc,apache/flink-cdc,Java,1,Flink CDC is a streaming data integration tool,1802,5319,https://avatars.githubusercontent.com/u/47359?v=4
352861350,solid-start,solidjs/solid-start,TypeScript,23,"SolidStart, the Solid app framework",367,4715,https://avatars.githubusercontent.com/u/79226042?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,242,MiniCPM-Llama3-V 2.5: A GPT-4V Level Multimodal LLM on Your Phone,260,3621,https://avatars.githubusercontent.com/u/89920203?v=4
543101941,univer,dream-num/univer,TypeScript,12,"Univer is an open-source alternative to Google Sheets, Slides, and Docs",338,3542,https://avatars.githubusercontent.com/u/61444807?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,22,Fix Play Integrity (and SafetyNet) verdicts.,181,3531,https://avatars.githubusercontent.com/u/98092901?v=4
696529789,aspire,dotnet/aspire,C#,7,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",296,3078,https://avatars.githubusercontent.com/u/9141961?v=4
802434683,cover-agent,Codium-ai/cover-agent,Python,215,CodiumAI Cover-Agent: An AI-Powered Tool for Automated Test Generation and Code Coverage Enhancement! 💻🤖🧪🐞,169,2861,https://avatars.githubusercontent.com/u/108689340?v=4
680488848,POC,wy876/POC,,101,"收集整理漏洞EXp/POC,大部分漏洞来源网络，目前收集整理了500多个poc/exp，长期更新。",353,1826,https://avatars.githubusercontent.com/u/139549762?u=00299f16787839c17ea2aa5c18d3939ad940a426&v=4
682760329,neosync,nucleuscloud/neosync,TypeScript,260,Open source data anonymization and synthetic data orchestration for developers. Create high fidelity synthetic data and sync it across your environments. ,53,1774,https://avatars.githubusercontent.com/u/97920301?v=4
686775715,CADmium,CADmium-Co/CADmium,Rust,188,A CAD program that runs in the browser,23,717,https://avatars.githubusercontent.com/u/170588762?v=4
793454852,ragapp,ragapp/ragapp,TypeScript,245,The easiest way to use Agentic RAG in any enterprise,35,347,https://avatars.githubusercontent.com/u/168409374?v=4
783997727,Pokerogue-App,Admiral-Billy/Pokerogue-App,JavaScript,20,An app to play Pokerogue.net in an app window. Wow!,26,167,https://avatars.githubusercontent.com/u/72857839?u=63e7e2f44beb15b9f16fd1b91be341f8c410974b&v=4
804784650,CVE-2024-21683-RCE,W01fh4cker/CVE-2024-21683-RCE,Python,13,CVE-2024-21683 Confluence Post Auth RCE,12,54,https://avatars.githubusercontent.com/u/101872898?u=ff91a9355029d7341ab430bfc2802eb4d72f92d7&v=4
