id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,21337,55001,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,5,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9893,48416,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,10,"A platform for community discussion. Free, open, simple.",8166,40743,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,21,🍺 The missing package manager for macOS (or Linux),9300,39699,https://avatars.githubusercontent.com/u/1503512?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5532,23767,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,30,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3009,18906,https://avatars.githubusercontent.com/u/23416667?v=4
88740103,postal,postalserver/postal,Ruby,6,📮 A fully featured open source mail delivery platform for incoming & outgoing e-mail,1002,14266,https://avatars.githubusercontent.com/u/58169103?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2380,12984,https://avatars.githubusercontent.com/u/124714131?v=4
3314,spree,spree/spree,Ruby,5,"Open Source eCommerce platform for global brands. An alternative to Shopify, Salesforce Commerce Cloud, Adobe Commerce etc. 🛒",4912,12692,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1322,12599,https://avatars.githubusercontent.com/u/859518?v=4
4095287,rubocop,rubocop/rubocop,Ruby,0,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3037,12516,https://avatars.githubusercontent.com/u/10871348?v=4
1157388,tmuxinator,tmuxinator/tmuxinator,Ruby,6,Manage complex tmux sessions easily,627,12474,https://avatars.githubusercontent.com/u/6574276?v=4
15435,liquid,Shopify/liquid,Ruby,1,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1359,10852,https://avatars.githubusercontent.com/u/8085?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1650,8767,https://avatars.githubusercontent.com/u/3982589?v=4
451035,simple_form,heartcombo/simple_form,Ruby,0,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1311,8195,https://avatars.githubusercontent.com/u/59584037?v=4
301573344,community,community/community,Ruby,3,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2331,6409,https://avatars.githubusercontent.com/u/93784371?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1364,5345,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1463,5306,https://avatars.githubusercontent.com/u/4223?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,2,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1056,5257,https://avatars.githubusercontent.com/u/7275750?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,1,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",277,5147,https://avatars.githubusercontent.com/u/1503512?v=4
4523235,asciidoctor,asciidoctor/asciidoctor,Ruby,2,":gem: A fast, open source text processor and publishing toolchain, written in Ruby, for converting AsciiDoc content to HTML 5, DocBook 5, and other formats.",784,4666,https://avatars.githubusercontent.com/u/3137042?v=4
363163,webmock,bblimke/webmock,Ruby,2,Library for stubbing and setting expectations on HTTP requests in Ruby.,553,3920,https://avatars.githubusercontent.com/u/15547?u=1dac1dd37128b934367c58ffed3213d87d9e8cc6&v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,0,Ruby library for the Stripe API.    ,532,1906,https://avatars.githubusercontent.com/u/856813?v=4
343104825,homebrew-macos-cross-toolchains,messense/homebrew-macos-cross-toolchains,Ruby,3,macOS cross compiler toolchains,57,792,https://avatars.githubusercontent.com/u/1556054?u=798ca86b00a7cea11af96c20444c4a7822925209&v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,56,192,https://avatars.githubusercontent.com/u/5421563?v=4
