id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
727213319,my-tv,lizongying/my-tv,C,60,我的电视 电视直播软件，安装即可使用,3005,26793,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
29759715,zstd,facebook/zstd,C,6,Zstandard - Fast real-time compression algorithm,2009,22556,https://avatars.githubusercontent.com/u/69631?v=4
60667730,lvgl,lvgl/lvgl,C,3,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3001,15175,https://avatars.githubusercontent.com/u/19811762?v=4
775743011,valkey,valkey-io/valkey,C,20,"A new project to resume development on the formerly open-source Redis project. We're calling it Valkey, since it's a twist on the key-value datastore.",484,13882,https://avatars.githubusercontent.com/u/164458127?v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,3344,10798,https://avatars.githubusercontent.com/u/833750?v=4
538180525,ggml,ggerganov/ggml,C,11,Tensor library for machine learning,903,9960,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
359952601,pgvector,pgvector/pgvector,C,18,Open-source vector similarity search for Postgres,428,9745,https://avatars.githubusercontent.com/u/98363230?v=4
40556106,wazuh,wazuh/wazuh,C,7,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1485,9376,https://avatars.githubusercontent.com/u/13752566?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,5120,8844,https://avatars.githubusercontent.com/u/90982958?v=4
5805256,lua,lua/lua,C,2,"A copy of the Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests or any other stuff. All communication should be through the Lua mailing list https://www.lua.org/lua-l.html",1559,8080,https://avatars.githubusercontent.com/u/2319114?v=4
68063511,ttyd,tsl0922/ttyd,C,11,Share your terminal over the web,841,7457,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
62994219,kilo,antirez/kilo,C,3,A text editor in less than 1000 LOC with syntax highlight and search.,792,7165,https://avatars.githubusercontent.com/u/65632?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,3,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1254,5982,https://avatars.githubusercontent.com/u/649049?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,5,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1653,5474,https://avatars.githubusercontent.com/u/1728152?v=4
8046269,libwebsockets,warmcat/libwebsockets,C,3,canonical libwebsockets.org networking library,1448,4618,https://avatars.githubusercontent.com/u/1497695?v=4
187042471,bytehound,koute/bytehound,C,70,A memory profiler for Linux.,182,4247,https://avatars.githubusercontent.com/u/246574?v=4
154525111,freeswitch,signalwire/freeswitch,C,3,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1352,3211,https://avatars.githubusercontent.com/u/34925332?v=4
741625310,raddebugger,EpicGamesExt/raddebugger,C,7,"A native, user-mode, multi-process, graphical debugger.",155,2910,https://avatars.githubusercontent.com/u/161372141?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,1,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1018,2412,https://avatars.githubusercontent.com/u/54647343?v=4
799645136,OpenGlass,BasedHardware/OpenGlass,C,74,Turn any glasses into AI-powered smart glasses,216,1964,https://avatars.githubusercontent.com/u/162546372?v=4
50272879,pjproject,pjsip/pjproject,C,2,PJSIP project,740,1874,https://avatars.githubusercontent.com/u/6085234?v=4
580717139,wxhelper,ttttupup/wxhelper,C,7,Hook  WeChat  / 微信逆向,526,1784,https://avatars.githubusercontent.com/u/31303661?v=4
739562545,ComfyUI-3D-Pack,MrForExample/ComfyUI-3D-Pack,C,13,"An extensive node suite that enables ComfyUI to process 3D inputs (Mesh & UV Texture, etc) using cutting edge algorithms (3DGS, NeRF, etc.)",151,1509,https://avatars.githubusercontent.com/u/62230687?u=b0d0adad2510bf2273abe98e799a5a68d27fc1cd&v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,1138,855,https://avatars.githubusercontent.com/u/40860733?v=4
803528385,agi,lanceewing/agi,C,14,Original source code of Sierra On-Line's AGI adventure game interpreter.,2,67,https://avatars.githubusercontent.com/u/8688804?v=4
