id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,45,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9202,84746,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,2,Style guides for Google-originated open-source projects,13273,36690,https://avatars.githubusercontent.com/u/1342004?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,3112,12910,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
50806714,YubiKey-Guide,drduh/YubiKey-Guide,HTML,3,Guide to using YubiKey for GnuPG and SSH,1142,10817,https://avatars.githubusercontent.com/u/12475110?u=07d0880794ce657ea3c16413b8bab37b65b191fa&v=4
134314037,GTFOBins.github.io,GTFOBins/GTFOBins.github.io,HTML,9,GTFOBins is a curated list of Unix binaries that can be used to bypass local security restrictions in misconfigured systems,1273,10210,https://avatars.githubusercontent.com/u/39499534?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,13,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",525,6917,https://avatars.githubusercontent.com/u/108372208?v=4
454015416,cve,trickest/cve,HTML,4,Gather and update all available and newest CVEs with their PoC.,775,6155,https://avatars.githubusercontent.com/u/62057399?v=4
161886347,system_architect,xxlllq/system_architect,HTML,6,:100:2024年系统架构设计师（软考高级）备考资料。,1699,5869,https://avatars.githubusercontent.com/u/24718510?u=f55e6404863cab712f2ef247836b9823fb78f51b&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,0,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1680,5428,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
256164,webmin,webmin/webmin,HTML,7,Powerful and flexible web-based server management control panel,600,3786,https://avatars.githubusercontent.com/u/102707?u=77645bd748df4857af87ae3a17b8e64028722be0&v=4
450091983,LSPosed.github.io,LSPosed/LSPosed.github.io,HTML,7,,123,3717,https://avatars.githubusercontent.com/u/75879071?v=4
673881338,wechatDownload,qiye45/wechatDownload,HTML,20,微信公众号文章批量下载工具，支持图片、评论下载，支持保存html/md/pdf/docx文件,208,1843,https://avatars.githubusercontent.com/u/138199658?u=20ac4516ea422fd37ae4b61342d249feecae315a&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,61016,1488,https://avatars.githubusercontent.com/u/4441966?v=4
507383783,foss_photo_libraries,meichthys/foss_photo_libraries,HTML,7,Free and Open Source Photo Libraries,38,1383,https://avatars.githubusercontent.com/u/10717998?u=682766bf7e2822d25d0db098f80b5d62c8f274be&v=4
521541394,system_architect,xiaomabenten/system_architect,HTML,3,💯2024年 系统架构设计师（软考高级）备考资源库+配套免费刷题软件。PC版免费刷题软件：https://ruankaodaren.com,487,1256,https://avatars.githubusercontent.com/u/38070593?u=97b21e5356957909952649eefa180777907b30e4&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,8,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),331,1020,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,1,Official Selenium website and documentation,1186,985,https://avatars.githubusercontent.com/u/983927?v=4
254809249,toha,hugo-toha/toha,HTML,2,A Hugo theme for personal portfolio,551,946,https://avatars.githubusercontent.com/u/73735083?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,5,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,106,881,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1394,758,https://avatars.githubusercontent.com/u/2810941?v=4
654608539,Delta,apna-college/Delta,HTML,1,,625,523,https://avatars.githubusercontent.com/u/96306036?v=4
796456345,aviator,b120s/aviator,HTML,10,Level up your Aviator game! This app employs its prediction prowess to help you maximize your profit - and it's completely free!,17,117,https://avatars.githubusercontent.com/u/169006808?v=4
732787116,CalcDiverse,Rakesh9100/CalcDiverse,HTML,5,CalcDiverse is a customized collection of calculators for various aspects of mathematics. Individuals with basic web development knowledge can create distinctive calculators and submit pull requests.,240,108,https://avatars.githubusercontent.com/u/73993775?u=477d4fafeaaf9020b69a7fc77311812141cceb9b&v=4
725051425,SAELens,jbloomAus/SAELens,HTML,6,Training Sparse Autoencoders on Language Models,49,97,https://avatars.githubusercontent.com/u/69127271?u=b9525470b19b8b31b91153417a4d1f265180b951&v=4
541004886,Blooket-Cheats,TommyBoi-TB/Blooket-Cheats,HTML,1,,2332,51,https://avatars.githubusercontent.com/u/111400260?v=4
