id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,12,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23880,77027,https://avatars.githubusercontent.com/u/958072?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,0,The PHP Unit Testing framework.,2188,19582,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1548202,matomo,matomo-org/matomo,PHP,3,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2570,19154,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12392,18879,https://avatars.githubusercontent.com/u/276006?v=4
332880689,coolify,coollabsio/coolify,PHP,35,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,892,16607,https://avatars.githubusercontent.com/u/60715044?v=4
248372441,filament,filamentphp/filament,PHP,32,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2389,14777,https://avatars.githubusercontent.com/u/64450473?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,5,A tool to automatically fix PHP Coding Standards issues,1565,12613,https://avatars.githubusercontent.com/u/24399959?v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9274,11303,https://avatars.githubusercontent.com/u/168457?v=4
10238429,webshell,tennc/webshell,PHP,2,This is a webshell open source project,5560,9829,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,2981,9817,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,0,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10721,9137,https://avatars.githubusercontent.com/u/473596?v=4
246674913,pest,pestphp/pest,PHP,6,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",306,8930,https://avatars.githubusercontent.com/u/62078253?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,15,"A free, self-hostable news aggregator…",765,8576,https://avatars.githubusercontent.com/u/9414285?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4728,7841,https://avatars.githubusercontent.com/u/2815696?v=4
2717549,Sylius,Sylius/Sylius,PHP,0,Open Source eCommerce Framework on Symfony,2071,7711,https://avatars.githubusercontent.com/u/719423?v=4
47508644,panel,pterodactyl/panel,PHP,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1498,6145,https://avatars.githubusercontent.com/u/16179146?v=4
2272514,php-webdriver,php-webdriver/php-webdriver,PHP,1,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,844,5054,https://avatars.githubusercontent.com/u/35244180?v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1228,3890,https://avatars.githubusercontent.com/u/13361707?v=4
