id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10042,35525,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,21,Integrate cutting-edge LLM technology quickly and easily into your apps,3283,22018,https://avatars.githubusercontent.com/u/6154722?v=4
324473895,downkyi,leiurayer/downkyi,C#,12,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2318,21227,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,14,Clean Architecture Solution Template for ASP.NET Core,3654,17045,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,12,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2835,16423,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,14,Full Modular Monolith application with Domain-Driven Design approach.,1760,11176,https://avatars.githubusercontent.com/u/1327418?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,7,"Sample ASP.NET Core 8.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",5559,10208,https://avatars.githubusercontent.com/u/27453006?v=4
28232663,orleans,dotnet/orleans,C#,5,Cloud Native application framework for .NET,2039,10115,https://avatars.githubusercontent.com/u/9141961?v=4
132453438,uno,unoplatform/uno,C#,10,"Open-source platform for building cross-platform native Mobile, Web, Desktop and Embedded apps quickly.  Create rich, C#/XAML, single-codebase apps from any IDE. Hot Reload included! 90m+ NuGet Downloads!!",732,9017,https://avatars.githubusercontent.com/u/52228309?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,4,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1786,6433,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
706944893,eShop,dotnet/eShop,C#,31,A reference .NET application implementing an eCommerce site,1905,6402,https://avatars.githubusercontent.com/u/9141961?v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,4,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",700,5803,https://avatars.githubusercontent.com/u/138041803?v=4
398181340,dotnet-starter-kit,fullstackhero/dotnet-starter-kit,C#,16,"Production Grade Cloud-Ready .NET 8 Starter Kit (Web API + Blazor Client) with Multitenancy Support, and Clean/Modular Architecture that saves roughly 200+ Development Hours! All Batteries Included.",1573,5270,https://avatars.githubusercontent.com/u/89242069?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,15,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",11081,4779,https://avatars.githubusercontent.com/u/25759379?v=4
36756917,greenshot,greenshot/greenshot,C#,3,Greenshot for Windows - Report bugs & features go here: https://greenshot.atlassian.net or look for information on:,580,4015,https://avatars.githubusercontent.com/u/5614224?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,2,The OpenTelemetry .NET Client,765,3241,https://avatars.githubusercontent.com/u/49998002?v=4
45581062,NuGetForUnity,GlitchEnzo/NuGetForUnity,C#,2,A NuGet Package Manager for Unity,317,3235,https://avatars.githubusercontent.com/u/3473293?u=4c3b3906939f1f38f89487f6744f18f0b73f7b82&v=4
3171508,smtp4dev,rnwood/smtp4dev,C#,19,smtp4dev - the fake smtp email server for development and testing,345,3170,https://avatars.githubusercontent.com/u/1327895?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,1,Sample code for the Microsoft Cognitive Services Speech SDK,1862,2957,https://avatars.githubusercontent.com/u/1844662?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3445,2719,https://avatars.githubusercontent.com/u/10567778?v=4
685102574,evolutionary-architecture-by-example,evolutionary-architecture/evolutionary-architecture-by-example,C#,18,"Navigate the complex landscape of .NET software architecture with our step-by-step, story-like guide. Unpack the interplay between modular monoliths, microservices, domain-driven design, and various architectural patterns. Go beyond the one-size-fits-all solutions and understand how to blend these approaches based on your unique needs.",249,1866,https://avatars.githubusercontent.com/u/143624193?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,0,"RAG architecture: index and query any data using LLM and natural language, track sources, show citations, asynchronous memory patterns.",309,1608,https://avatars.githubusercontent.com/u/6154722?v=4
322043759,Microsoft-Teams-Samples,OfficeDev/Microsoft-Teams-Samples,C#,1,"Welcome to the Microsoft Teams samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Microsoft Teams App!",782,1023,https://avatars.githubusercontent.com/u/6789362?v=4
209975906,EFCore.NamingConventions,efcore/EFCore.NamingConventions,C#,1,Entity Framework Core plugin to apply naming conventions to table and column names (e.g. snake_case),75,756,https://avatars.githubusercontent.com/u/30333355?v=4
