id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,149,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12505,99092,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
65600975,pytorch,pytorch/pytorch,Python,150,Tensors and Dynamic neural networks in Python with strong GPU acceleration,22692,84285,https://avatars.githubusercontent.com/u/21003710?v=4
620936652,gpt4free,xtekky/gpt4free,Python,235,The official gpt4free repository | various collection of powerful language models,13359,61967,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,227,⭐️  Companies that don't have a broken hiring process,3621,46288,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
599320067,langflow,langflow-ai/langflow,Python,115,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",4168,34792,https://avatars.githubusercontent.com/u/85702467?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,383,"Free, open source crypto trading bot",6321,30705,https://avatars.githubusercontent.com/u/37536846?v=4
327089870,payload,payloadcms/payload,TypeScript,565,"Payload is the open-source, fullstack Next.js framework, giving you instant backend superpowers. Get a full TypeScript backend and admin panel instantly. Use Payload as a headless CMS or for building powerful applications.",1690,26893,https://avatars.githubusercontent.com/u/62968818?v=4
572984571,twenty,twentyhq/twenty,TypeScript,309,"Building a modern alternative to Salesforce, powered by the community.",2326,21468,https://avatars.githubusercontent.com/u/119600397?v=4
720853375,data-engineer-handbook,DataExpert-io/data-engineer-handbook,Makefile,1211,This is a repo with links to everything you'd ever want to learn about data engineering,2864,19568,https://avatars.githubusercontent.com/u/147096519?v=4
60667730,lvgl,lvgl/lvgl,C,52,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3281,17279,https://avatars.githubusercontent.com/u/19811762?v=4
784181462,Perplexica,ItzCrazyKns/Perplexica,TypeScript,273,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,1501,15994,https://avatars.githubusercontent.com/u/95534749?u=9553787232fa5b7cf9d0aa1a689ce3b854e27aeb&v=4
454164378,webvm,leaningtech/webvm,Svelte,2118,Virtual Machine for the Web,1459,9523,https://avatars.githubusercontent.com/u/5805413?v=4
468957086,bbot,blacklanternsecurity/bbot,Python,267,A recursive internet scanner for hackers.,503,6485,https://avatars.githubusercontent.com/u/25311592?v=4
569126902,Awesome-Black-Friday-Cyber-Monday,trungdq88/Awesome-Black-Friday-Cyber-Monday,,139,"Awesome deals on Black Friday: Apps, SaaS, Books, Courses, etc.",1005,5117,https://avatars.githubusercontent.com/u/4214509?u=012484afe113565d56b88b13409f899cf73664d9&v=4
832647441,multi-agent-orchestrator,awslabs/multi-agent-orchestrator,TypeScript,382,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,82,1238,https://avatars.githubusercontent.com/u/3299148?v=4
