id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1864363,composer,composer/composer,PHP,5,Dependency Manager for PHP,4555,28641,https://avatars.githubusercontent.com/u/837015?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,8,The classic email sending library for PHP,9740,21083,https://avatars.githubusercontent.com/u/3959702?v=4
248372441,filament,filamentphp/filament,PHP,29,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2967,19324,https://avatars.githubusercontent.com/u/64450473?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,15,A platform to create documentation/wiki content built with PHP & Laravel,1929,15404,https://avatars.githubusercontent.com/u/20912696?v=4
148129143,bagisto,bagisto/bagisto,PHP,18,Free and open source laravel eCommerce platform,2213,15383,https://avatars.githubusercontent.com/u/43133047?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,3469,13362,https://avatars.githubusercontent.com/u/1836015?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,3,Associate users with roles and permissions,1778,12188,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,4,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9325,11565,https://avatars.githubusercontent.com/u/168457?v=4
14346979,snipe-it,snipe/snipe-it,PHP,10,A free open source IT asset/license management system,3192,11143,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10768,9427,https://avatars.githubusercontent.com/u/473596?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4806,8231,https://avatars.githubusercontent.com/u/2815696?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,4,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",811,6538,https://avatars.githubusercontent.com/u/20367028?v=4
159606650,hyperf,hyperf/hyperf,PHP,3,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1215,6250,https://avatars.githubusercontent.com/u/44228082?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,9,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,653,5625,https://avatars.githubusercontent.com/u/19211038?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,6,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",765,4872,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
39182755,glpi,glpi-project/glpi,PHP,6,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1291,4317,https://avatars.githubusercontent.com/u/13361707?v=4
27965134,core,opnsense/core,PHP,6,"OPNsense GUI, API and systems backend",757,3368,https://avatars.githubusercontent.com/u/9979117?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2621,2590,https://avatars.githubusercontent.com/u/276006?v=4
37647794,phpipam,phpipam/phpipam,PHP,3,phpipam development repository,741,2259,https://avatars.githubusercontent.com/u/12947690?v=4
499518132,edoc-doctor-appointment-system,HashenUdara/edoc-doctor-appointment-system,PHP,1,"This PHP-based open source project is a web application for booking medical appointments. Patients can use the platform to easily schedule appointments with their doctors, saving time and effort. The project's source code is open for anyone to use, modify, and distribute according to their needs.",132,337,https://avatars.githubusercontent.com/u/106765093?u=c23d481461ad6e7918daf4df47d7b1106ffa8d1d&v=4
