id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,149,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12505,99091,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
11267509,glide,bumptech/glide,Java,2,An image loading and caching library for Android focused on smooth scrolling,6124,34676,https://avatars.githubusercontent.com/u/423539?v=4
1064563,netty,netty/netty,Java,7,Netty project - an event-driven asynchronous network application framework,15944,33490,https://avatars.githubusercontent.com/u/473791?v=4
49122742,WxJava,binarywang/WxJava,Java,11,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,8687,30009,https://avatars.githubusercontent.com/u/1343140?u=4a3757273712538c0c9b701d99266530f5d334ff&v=4
18723836,hutool,dromara/hutool,Java,7,🍬A set of tools that keep Java sweet.,7525,29218,https://avatars.githubusercontent.com/u/41095225?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,16,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10947,27716,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
20587599,flink,apache/flink,Java,9,Apache Flink,13355,24139,https://avatars.githubusercontent.com/u/47359?v=4
20773773,bazel,bazelbuild/bazel,Java,11,"a fast, scalable, multi-language and extensible build system",4081,23267,https://avatars.githubusercontent.com/u/11684617?v=4
149121954,jdk,openjdk/jdk,Java,12,JDK main-line development https://openjdk.org/projects/jdk,5546,19874,https://avatars.githubusercontent.com/u/41768318?v=4
6207167,mockito,mockito/mockito,Java,6,Most popular Mocking framework for unit tests written in Java,2566,14902,https://avatars.githubusercontent.com/u/2054056?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,20,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3399,14786,https://avatars.githubusercontent.com/u/34904741?u=2d3f24e3b1062eab441959fad15fe34b144efd29&v=4
139914932,quarkus,quarkusio/quarkus,Java,5,Quarkus: Supersonic Subatomic Java. ,2693,13825,https://avatars.githubusercontent.com/u/47638783?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,10,Open-Source Web UI for Apache Kafka Management,1191,9844,https://avatars.githubusercontent.com/u/1528944?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,7,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5635,9614,https://avatars.githubusercontent.com/u/8661631?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,2,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1656,8040,https://avatars.githubusercontent.com/u/13393021?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,5,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2620,7983,https://avatars.githubusercontent.com/u/22557067?v=4
60377070,vespa,vespa-engine/vespa,Java,13,"AI + Data, online. https://vespa.ai",605,5835,https://avatars.githubusercontent.com/u/29299694?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,5,Apache Kafka® running on Kubernetes,1300,4864,https://avatars.githubusercontent.com/u/34767428?v=4
263442622,rewrite,openrewrite/rewrite,Java,8,Automated mass refactoring of source code.,336,2247,https://avatars.githubusercontent.com/u/61478321?v=4
631431061,gravitino,apache/gravitino,Java,5,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",341,1086,https://avatars.githubusercontent.com/u/47359?v=4
