id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,36,Godot Engine – Multi-platform 2D and 3D game engine,21221,91235,https://avatars.githubusercontent.com/u/6318500?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,38,Tesseract Open Source OCR Engine (main repository),9528,62461,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,25,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10315,61236,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,18,JSON for Modern C++,6744,43280,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
81227005,faiss,facebookresearch/faiss,C++,26,A library for efficient similarity search and clustering of dense vectors.,3646,31509,https://avatars.githubusercontent.com/u/16943930?v=4
26038648,spdlog,gabime/spdlog,C++,10,Fast C++ logging library.,4556,24423,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
40892817,solidity,ethereum/solidity,C++,19,"Solidity, the Smart Contract Programming Language",5776,23389,https://avatars.githubusercontent.com/u/6250754?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,97,Truly independent web browser,980,22164,https://avatars.githubusercontent.com/u/134672918?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,21,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2938,14730,https://avatars.githubusercontent.com/u/6154722?v=4
51905353,arrow,apache/arrow,C++,5,Apache Arrow is the universal columnar format and multi-language toolbox for fast data interchange and in-memory analytics,3551,14616,https://avatars.githubusercontent.com/u/47359?v=4
108102826,carla,carla-simulator/carla,C++,8,Open-source simulator for autonomous driving research.,3702,11415,https://avatars.githubusercontent.com/u/33029185?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,1,"ArduPlane, ArduCopter, ArduRover, ArduSub source",17583,11024,https://avatars.githubusercontent.com/u/17919847?v=4
122758193,video2x,k4yt3x/video2x,C++,13,"A machine learning-based lossless video super resolution framework. Est. Hack the Valley II, 2018.",1016,10832,https://avatars.githubusercontent.com/u/21986859?u=15856cd8ebe7d9524d8ecfa1590011e63c641c51&v=4
181436799,MNN,alibaba/MNN,C++,2,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1667,8748,https://avatars.githubusercontent.com/u/1961952?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,24,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",2018,7524,https://avatars.githubusercontent.com/u/61027988?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,8,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2568,6629,https://avatars.githubusercontent.com/u/25055183?v=4
67768325,meshoptimizer,zeux/meshoptimizer,C++,3,Mesh optimization library that makes meshes smaller and faster to render,492,5712,https://avatars.githubusercontent.com/u/1106629?u=620ee97d58fc4c0e915bc36c992c86e94bd76efe&v=4
112542515,cutlass,NVIDIA/cutlass,C++,6,CUDA Templates for Linear Algebra Subroutines,977,5684,https://avatars.githubusercontent.com/u/1728152?v=4
23322663,fritzing-app,fritzing/fritzing-app,C++,3,Fritzing desktop application,837,4047,https://avatars.githubusercontent.com/u/8562144?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,11,"Speech-to-text, text-to-speech, speaker diarization, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",424,3632,https://avatars.githubusercontent.com/u/71431748?v=4
24897645,pinocchio,stack-of-tasks/pinocchio,C++,3,A fast and flexible implementation of Rigid Body Dynamics algorithms and their analytical derivatives,396,1926,https://avatars.githubusercontent.com/u/3725101?v=4
306377428,source-engine,nillerusr/source-engine,C++,5,Modified source engine (2017) developed by valve and leaked in 2020. Not for commercial purporses,223,1384,https://avatars.githubusercontent.com/u/42746659?u=fd0be37e8eb478ba41b5becbec626fc5a92d22eb&v=4
170893393,moveit2,moveit/moveit2,C++,3,:robot: MoveIt for ROS 2,533,1104,https://avatars.githubusercontent.com/u/4408844?v=4
