id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,58,This repo includes ChatGPT prompt curation to use ChatGPT better.,15414,113123,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,122,Awesome Docker Compose samples,6727,35487,https://avatars.githubusercontent.com/u/5429470?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,20,Documentation that simply works,3560,21060,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,20,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",759,9185,https://avatars.githubusercontent.com/u/108372208?v=4
20868768,pdfs,tpn/pdfs,HTML,5,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1502,7702,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,14,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5914,7559,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
53416555,learning-area,mdn/learning-area,HTML,3,GitHub repo for the MDN Learning Area. ,27023,7026,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,5,Official repo for the #tidytuesday project,2404,6915,https://avatars.githubusercontent.com/u/31736571?v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",3112,5016,https://avatars.githubusercontent.com/u/37226233?v=4
118475451,pdf2htmlEX,pdf2htmlEX/pdf2htmlEX,HTML,214,Convert PDF to HTML without losing text or format.,412,4440,https://avatars.githubusercontent.com/u/35697010?v=4
750629019,Security-101,microsoft/Security-101,HTML,15,"8 Lessons, Kick-start Your Cybersecurity Learning.",513,4403,https://avatars.githubusercontent.com/u/6154722?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,5,Check if people follows you back on Instagram.,266,2973,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,13,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),670,1895,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
534798642,blowfish,nunocoracao/blowfish,HTML,6,Personal Website & Blog Theme for Hugo,419,1519,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,5,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,1311,649,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
2967233,documentation,DataDog/documentation,HTML,1,The source for Datadog's documentation site.,1084,476,https://avatars.githubusercontent.com/u/365230?v=4
789881972,ExtHang3r,Blobby-Boi/ExtHang3r,HTML,0,An exploit that allows ChromeOS users to kill extensions after the LTMEAT patch.,37,43,https://avatars.githubusercontent.com/u/131911782?u=76b502a100af831339886c7ead769ed5fb9f9766&v=4
