id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,67,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,12000,88029,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,17,Spring Boot,39972,72579,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,18,Spring Framework,37467,54969,https://avatars.githubusercontent.com/u/317776?v=4
120395176,easyexcel,alibaba/easyexcel,Java,14,快速、简洁、解决大文件内存溢出的java处理Excel工具,7379,30823,https://avatars.githubusercontent.com/u/1961952?v=4
18723836,hutool,dromara/hutool,Java,11,🍬A set of tools that keep Java sweet.,7375,28268,https://avatars.githubusercontent.com/u/41095225?v=4
20587599,flink,apache/flink,Java,5,Apache Flink,12927,23112,https://avatars.githubusercontent.com/u/47359?v=4
20773773,bazel,bazelbuild/bazel,Java,7,"a fast, scalable, multi-language and extensible build system",3876,22266,https://avatars.githubusercontent.com/u/11684617?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,22,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6066,19720,https://avatars.githubusercontent.com/u/37325267?v=4
117965972,DataX,alibaba/DataX,Java,6,DataX是阿里云DataWorks数据集成的开源版本。,5238,15083,https://avatars.githubusercontent.com/u/1961952?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,78,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.,1390,12412,https://avatars.githubusercontent.com/u/131834193?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,18,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1667,11786,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
206424,cassandra,apache/cassandra,Java,3,Mirror of Apache Cassandra,3533,8505,https://avatars.githubusercontent.com/u/47359?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,14,Open-Source Web UI for Apache Kafka Management,1049,8415,https://avatars.githubusercontent.com/u/1528944?v=4
402945349,starrocks,StarRocks/starrocks,Java,10,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1600,7701,https://avatars.githubusercontent.com/u/88238841?v=4
2493904,tomcat,apache/tomcat,Java,3,Apache Tomcat,4874,7254,https://avatars.githubusercontent.com/u/47359?v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,20,🔥「数据可视化报表工具」类似excel操作风格，在线拖拽完成报表设计！功能涵盖: 报表设计、图形报表、打印设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1491,5504,https://avatars.githubusercontent.com/u/86360035?v=4
158256479,iceberg,apache/iceberg,Java,5,Apache Iceberg,1981,5474,https://avatars.githubusercontent.com/u/47359?v=4
137497481,XXPermissions,getActivity/XXPermissions,Java,7,Android 权限请求框架，已适配 Android 14,725,5320,https://avatars.githubusercontent.com/u/28616817?u=a19e36fa3655df6d6cee5dfcc8e9f494fca27176&v=4
206317,camel,apache/camel,Java,2,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4873,5301,https://avatars.githubusercontent.com/u/47359?v=4
158975124,iotdb,apache/iotdb,Java,3,Apache IoTDB,957,4247,https://avatars.githubusercontent.com/u/47359?v=4
11457947,dependency-track,DependencyTrack/dependency-track,Java,6,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,503,2302,https://avatars.githubusercontent.com/u/40258585?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,2,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,745,1709,https://avatars.githubusercontent.com/u/49998002?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,17,An Application Framework for AI Engineering,347,1501,https://avatars.githubusercontent.com/u/317776?v=4
48418599,fineract,apache/fineract,Java,1,Apache Fineract,1473,1169,https://avatars.githubusercontent.com/u/47359?v=4
474904289,LSPosed_mod,mywalkb/LSPosed_mod,Java,13,My changes to LSPosed,37,804,https://avatars.githubusercontent.com/u/66966897?v=4
