id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,11,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23867,76681,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,9330,29268,https://avatars.githubusercontent.com/u/143937?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,6,The PHP Unit Testing framework.,2173,19537,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2889328,WordPress,WordPress/WordPress,PHP,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12356,18725,https://avatars.githubusercontent.com/u/276006?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,3288,12953,https://avatars.githubusercontent.com/u/1836015?v=4
332880689,coolify,coollabsio/coolify,PHP,78,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,672,12811,https://avatars.githubusercontent.com/u/60715044?v=4
2884111,magento2,magento/magento2,PHP,5,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9260,11243,https://avatars.githubusercontent.com/u/168457?v=4
10238429,webshell,tennc/webshell,PHP,10,This is a webshell open source project,5533,9719,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3510,9112,https://avatars.githubusercontent.com/u/16785467?v=4
246674913,pest,pestphp/pest,PHP,6,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",300,8787,https://avatars.githubusercontent.com/u/62078253?v=4
97311017,rector,rectorphp/rector,PHP,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,662,8189,https://avatars.githubusercontent.com/u/32097581?v=4
7413451,timber,timber/timber,PHP,0,Create WordPress themes with beautiful OOP code and the Twig Template Engine,507,5432,https://avatars.githubusercontent.com/u/204928?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,12,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,507,3978,https://avatars.githubusercontent.com/u/19211038?v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1201,3792,https://avatars.githubusercontent.com/u/13361707?v=4
7895524,oauth2-client,thephpleague/oauth2-client,PHP,1,Easy integration with OAuth 2.0 service providers.,745,3596,https://avatars.githubusercontent.com/u/527621?v=4
13914116,librenms,librenms/librenms,PHP,4,Community-based GPL-licensed network monitoring system,2184,3512,https://avatars.githubusercontent.com/u/5791783?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1392,3171,https://avatars.githubusercontent.com/u/686745?v=4
27195711,easyappointments,alextselegidis/easyappointments,PHP,4,:date: Easy!Appointments - Self Hosted Appointment Scheduler,1196,3073,https://avatars.githubusercontent.com/u/4527441?v=4
679584,openemr,openemr/openemr,PHP,1,The most popular open source electronic health records and medical practice management solution.,1969,2583,https://avatars.githubusercontent.com/u/283089?v=4
131995661,shopware,shopware/shopware,PHP,0,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,948,2582,https://avatars.githubusercontent.com/u/612628?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1071,2323,https://avatars.githubusercontent.com/u/931201?v=4
3244931,sentry-php,getsentry/sentry-php,PHP,1,The official PHP SDK for Sentry (sentry.io),448,1784,https://avatars.githubusercontent.com/u/1396951?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,1,Simple patches plugin for Composer,237,1471,https://avatars.githubusercontent.com/u/101590?v=4
1430051,typo3,TYPO3/typo3,PHP,0,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/q/project:Packages/TYPO3.CMS,637,1008,https://avatars.githubusercontent.com/u/88698?v=4
316705415,ux,symfony/ux,PHP,2,Symfony UX initiative: a JavaScript ecosystem for Symfony,243,753,https://avatars.githubusercontent.com/u/143937?v=4
