id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,50,Windows system utilities to maximize productivity,6110,103934,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9671,34256,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,18,Building the best file manager for Windows,2036,31799,https://avatars.githubusercontent.com/u/65931357?v=4
29078997,roslyn,dotnet/roslyn,C#,14,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3932,18456,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,34,Integrate cutting-edge LLM technology quickly and easily into your apps,2615,17943,https://avatars.githubusercontent.com/u/6154722?v=4
165548191,PEASS-ng,peass-ng/PEASS-ng,C#,13,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2938,14781,https://avatars.githubusercontent.com/u/166005567?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3360,14582,https://avatars.githubusercontent.com/u/16655083?v=4
210716005,runtime,dotnet/runtime,C#,10,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4392,14007,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,2,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3076,13299,https://avatars.githubusercontent.com/u/9141961?v=4
743436,ET,egametang/ET,C#,5,Unity3D Client And C# Server Framework,2881,8267,https://avatars.githubusercontent.com/u/315758?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,5,A toolkit for developing high-performance HTTP reverse proxy applications.,782,7984,https://avatars.githubusercontent.com/u/6154722?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,5,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1150,7059,https://avatars.githubusercontent.com/u/79755064?v=4
61176492,DriverStoreExplorer,lostindark/DriverStoreExplorer,C#,86,Driver Store Explorer [RAPR],370,6020,https://avatars.githubusercontent.com/u/8030927?u=c8f088e07bf794fc98dee1b4a234b61c46dd5941&v=4
38992233,SqlSugar,DotNetNext/SqlSugar,C#,6,".Net aot ORM    Fastest ORM   Simple Easy  Sqlite  orm Oracle ORM Mysql Orm  postgresql ORm  SqlServer oRm     达梦 ORM 人大金仓 ORM 神通ORM  C# ORM , C# ORM .NET ORM NET5 ORM .NET6 ORM ClickHouse orm QuestDb ,TDengine ORM,OceanBase orm,GaussDB orm ,Tidb orm Object/Relational Mapping",1301,4965,https://avatars.githubusercontent.com/u/12455385?u=874e3c3ff47493ad0eb878b2ebb84e956ed7d29a&v=4
418846673,LenovoLegionToolkit,BartoszCichecki/LenovoLegionToolkit,C#,14,Lightweight Lenovo Vantage and Hotkeys replacement for Lenovo Legion laptops.,212,4166,https://avatars.githubusercontent.com/u/7916915?u=cb6193987a878f0500ea08b59a1c269679d6c2a8&v=4
52293126,SkiaSharp,mono/SkiaSharp,C#,4,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library. It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",515,4061,https://avatars.githubusercontent.com/u/53395?v=4
49673872,SSH.NET,sshnet/SSH.NET,C#,3,"SSH.NET is a Secure Shell (SSH) library for .NET, optimized for parallelism.",897,3759,https://avatars.githubusercontent.com/u/16708801?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,5,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,273,3038,https://avatars.githubusercontent.com/u/6154722?v=4
696529789,aspire,dotnet/aspire,C#,10,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",253,2777,https://avatars.githubusercontent.com/u/9141961?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,4,Sample code for the Microsoft Cognitive Services Speech SDK,1733,2496,https://avatars.githubusercontent.com/u/1844662?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,2,"Index and query any data using LLM and natural language, tracking sources and showing citations.",204,1133,https://avatars.githubusercontent.com/u/6154722?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,468,708,https://avatars.githubusercontent.com/u/6844498?v=4
706020587,xeno-rat,moom825/xeno-rat,C#,5,"Xeno-RAT is an open-source remote access tool (RAT) developed in C#, providing a comprehensive set of features for remote system management. Has features such as HVNC, live microphone, reverse proxy, and much much more!",204,645,https://avatars.githubusercontent.com/u/63253634?u=5e9d2fa0acea86a070a64d13fc1dcb8057ce4408&v=4
624102171,azure-search-openai-demo-csharp,Azure-Samples/azure-search-openai-demo-csharp,C#,2,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. ",282,476,https://avatars.githubusercontent.com/u/1844662?v=4
770381177,Emora-Project,Prescoter/Emora-Project,C#,18,"Emora is an OSINT tool like sherlock but with a GUI, which search for accounts by username across social networks",373,408,https://avatars.githubusercontent.com/u/138883341?u=c30c1e1cb5b5b8c6351a882661ea5ebf6bcd3af6&v=4
