id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,482,Curated list of project-based tutorials,21774,165083,https://avatars.githubusercontent.com/u/89421154?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,78,Python - 100天从新手到大师,51237,149516,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
364474335,zx,google/zx,JavaScript,126,A tool for writing better scripts,1021,41288,https://avatars.githubusercontent.com/u/1342004?v=4
11171548,json,nlohmann/json,C++,35,JSON for Modern C++,6427,39951,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,26,GoogleTest - Google Testing and Mocking Framework,9801,32772,https://avatars.githubusercontent.com/u/1342004?v=4
104337773,chinese-independent-developer,1c7/chinese-independent-developer,,309,👩🏿‍💻👨🏾‍💻👩🏼‍💻👨🏽‍💻👩🏻‍💻中国独立开发者项目列表 -- 分享大家都在做什么,2682,31828,https://avatars.githubusercontent.com/u/1804755?u=aa448dd82b2ce011705b32666319b9fc5e030096&v=4
48769241,penpot,penpot/penpot,Clojure,148,Penpot: The open-source design tool for design and code collaboration,1281,26787,https://avatars.githubusercontent.com/u/30179644?v=4
626805178,dify,langgenius/dify,TypeScript,510,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",2747,20954,https://avatars.githubusercontent.com/u/127165244?v=4
288108533,minGPT,karpathy/minGPT,Python,160,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,2265,18625,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
669686044,llama2.c,karpathy/llama2.c,C,172,Inference Llama 2 in one file of pure C,1707,15311,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
783833344,llm.c,karpathy/llm.c,Cuda,2168,"LLM training in simple, raw C/CUDA",1132,12506,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
90961634,wcdb,Tencent/wcdb,C,32,WCDB is a cross-platform database framework developed by WeChat.,1366,10372,https://avatars.githubusercontent.com/u/18461506?v=4
760482259,Open-Sora-Plan,PKU-YuanGroup/Open-Sora-Plan,Python,1059,"This project aim to reproduce Sora (Open AI T2V model), we wish the open source community contribute to this project.",845,9506,https://avatars.githubusercontent.com/u/135824553?v=4
758002818,system-design,systemdesign42/system-design,,248,Building the best system design resource in the internet,737,7563,https://avatars.githubusercontent.com/u/118598641?u=d5b9a51143e576def7111393c9b3d31e5d94e239&v=4
782362080,FreeAskInternet,nashsu/FreeAskInternet,Python,1275,"FreeAskInternet is a completely free, PRIVATE and LOCALLY running search aggregator & answer generate using MULTI LLMs, without GPU needed. The user can ask a question and the system will  make a multi engine search and combine the search result to LLM and generate the answer based on search results. It's all FREE to use. ",628,6221,https://avatars.githubusercontent.com/u/2127280?u=72d32abcaceb74d92aeae83039ee99e0add193f5&v=4
644235905,llm-action,liguodongiot/llm-action,Python,138,本项目旨在分享大模型相关技术原理以及实战经验。,538,5587,https://avatars.githubusercontent.com/u/13220186?u=22f849834377f561e53d3db984f2782fee38cd1c&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,39,Complete Open Source and Modular solution for MMO,2290,5517,https://avatars.githubusercontent.com/u/20147732?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,755,"Free, simple, and intuitive online database design tool and SQL generator.",263,4091,https://avatars.githubusercontent.com/u/139706923?v=4
746606940,Mario-Kart-3.js,Lunakepio/Mario-Kart-3.js,JavaScript,18,,890,3879,https://avatars.githubusercontent.com/u/42719638?u=1ea23543674a411417d4339ae0b3dd95b0afe8ad&v=4
575051095,ChatGPT,PawanOsman/ChatGPT,TypeScript,95,OpenAI API Free Reverse Proxy,590,3363,https://avatars.githubusercontent.com/u/8727627?u=f0ddd6475d4cbcb9ded27a06d44131708e03b74b&v=4
782539945,morphic,miurla/morphic,TypeScript,481,An AI-powered answer engine with a generative UI,495,2361,https://avatars.githubusercontent.com/u/3412179?u=6b7897666cc12c97243c3e07f0ec7a4d714e5e6c&v=4
783546882,auto-code-rover,nus-apr/auto-code-rover,Python,200,A project structure aware autonomous software engineer aiming for autonomous program improvement,124,1534,https://avatars.githubusercontent.com/u/100131783?v=4
783844253,neco,tidwall/neco,C,112,Concurrency library for C (coroutines),25,664,https://avatars.githubusercontent.com/u/1156077?u=992aa8de651e43cbedfc7dc7eedfd04de3f7aadf&v=4
620476224,pokerogue,pagefaultgames/pokerogue,TypeScript,104,,185,526,https://avatars.githubusercontent.com/u/164962081?v=4
751147919,cms,code100x/cms,TypeScript,20,,342,251,https://avatars.githubusercontent.com/u/158404377?v=4
