id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,28,Bitcoin Core integration/staging tree,32603,64835,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,59,Godot Engine – Multi-platform 2D and 3D game engine,8841,49778,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,23,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6855,39199,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
33791743,x64dbg,x64dbg/x64dbg,C++,9,An open-source x64/x32 debugger for windows.,1870,38623,https://avatars.githubusercontent.com/u/7937360?v=4
67702184,Magisk,topjohnwu/Magisk,C++,37,The Magic Mask for Android,6767,26960,https://avatars.githubusercontent.com/u/7337301?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,34,C++那些事,5551,22218,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
40892817,solidity,ethereum/solidity,C++,16,"Solidity, the Smart Contract Programming Language",4092,17195,https://avatars.githubusercontent.com/u/6250754?v=4
64991887,LightGBM,microsoft/LightGBM,C++,9,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3562,13915,https://avatars.githubusercontent.com/u/6154722?v=4
1217614,xbmc,xbmc/xbmc,C++,6,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",5928,13882,https://avatars.githubusercontent.com/u/199122?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,7,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16854,13371,https://avatars.githubusercontent.com/u/10418365?v=4
76990209,WLED,Aircoookie/WLED,C++,9,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1820,9008,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
204593825,STL,microsoft/STL,C++,7,MSVC's implementation of the C++ Standard Library.,1130,7885,https://avatars.githubusercontent.com/u/6154722?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,131,A modern replacement for Redis and Memcached,140,7835,https://avatars.githubusercontent.com/u/104819355?v=4
299510783,mold,rui314/mold,C++,52,mold: A Modern Linker,244,7649,https://avatars.githubusercontent.com/u/47400?v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,11,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2133,7374,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
143324737,devilutionX,diasurgical/devilutionX,C++,5,Diablo build for modern operating systems,599,5817,https://avatars.githubusercontent.com/u/40645014?v=4
115883761,td,tdlib/td,C++,10,Cross-platform library for building Telegram clients,982,4730,https://avatars.githubusercontent.com/u/34513022?v=4
19816070,server,MariaDB/server,C++,7,"MariaDB server is a community developed fork of MySQL server. Started by core members of the original MySQL team, MariaDB actively works with outside developers to deliver the most featureful, stable, and sanely licensed open SQL server in the industry.",1369,4322,https://avatars.githubusercontent.com/u/4739304?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,5,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,578,4131,https://avatars.githubusercontent.com/u/5037546?v=4
70434365,obs-websocket,obsproject/obs-websocket,C++,2,Remote-control of OBS Studio through WebSocket,540,2855,https://avatars.githubusercontent.com/u/7725691?v=4
80674179,bolt,dblalock/bolt,C++,130,10x faster matrix and vector operations,145,1928,https://avatars.githubusercontent.com/u/2422837?v=4
342120988,arduino-pico,earlephilhower/arduino-pico,C++,7,"Raspberry Pi Pico Arduino core, for all RP2040 boards",116,548,https://avatars.githubusercontent.com/u/11875?u=fefb7f1675bab97530a8c6a77f07dde76662cd80&v=4
460219895,Engineering_Projects,IVProjects/Engineering_Projects,C++,37,,40,177,https://avatars.githubusercontent.com/u/99845439?v=4
347648372,E-TKT,andreisperid/E-TKT,C++,14,anachronic label maker,7,231,https://avatars.githubusercontent.com/u/15098003?u=4cdf5b9135a1d974c43fc518f351d70ec29e7270&v=4
504651319,SliverKeylogger,trustedsec/SliverKeylogger,C++,15,,14,68,https://avatars.githubusercontent.com/u/3160808?v=4
