id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
38380854,dnSpy,dnSpy/dnSpy,C#,13,.NET debugger and assembly editor,4111,20987,https://avatars.githubusercontent.com/u/67931932?v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3624,16032,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,16,The Free Software Media System,1528,15225,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,9,Experimental Nintendo Switch Emulator written in C#,1474,12165,https://avatars.githubusercontent.com/u/39036280?v=4
45363955,ip2region,lionsoul2014/ip2region,C#,8,"Ip2region is a offline IP location library with accuracy rate of 99.9% and 0.0x millseconds searching performance. DB file is ONLY a few megabytes with all IP address stored. binding for Java,PHP,C,Python,Nodejs,Golang,C#,lua. Binary,B-tree,Memory searching algorithm",1923,10460,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,12,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2215,9025,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,7,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1593,8609,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,5,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",1600,8468,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
45195614,Jackett,Jackett/Jackett,C#,5,API Support for your favorite torrent trackers,940,7571,https://avatars.githubusercontent.com/u/15383019?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,4,Smart PVR for newsgroup and bittorrent users.,1055,7428,https://avatars.githubusercontent.com/u/1082903?v=4
201188122,lively,rocksdanister/lively,C#,14,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,631,7443,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
57452143,mobile,bitwarden/mobile,C#,4,The mobile app vault (iOS and Android).,476,3634,https://avatars.githubusercontent.com/u/15990069?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,0,Trying to tame the three-headed dog.,535,2465,https://avatars.githubusercontent.com/u/41304335?v=4
123195170,BetterJoy,Davidobot/BetterJoy,C#,4,"Allows the Nintendo Switch Pro Controller, Joycons and SNES controller to be used with CEMU, Citra, Dolphin, Yuzu and as generic XInput",252,2323,https://avatars.githubusercontent.com/u/3529834?v=4
389218073,wpfui,lepoco/wpfui,C#,14,"A simple way to make your application written in WPF keep up with modern design trends. Library changes the base elements like Page, ToggleButton or List, and also includes additional controls like Navigation, NumberBox, Dialog or Snackbar.",129,2287,https://avatars.githubusercontent.com/u/87412094?v=4
119571446,samples,dotnet/samples,C#,3,Sample code referenced by the .NET documentation,4049,2224,https://avatars.githubusercontent.com/u/9141961?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,5,Unity / XNA game patcher and plugin framework,329,2141,https://avatars.githubusercontent.com/u/39589027?v=4
182637681,ModAssistant,Assistant/ModAssistant,C#,3,Simple Beat Saber Mod Installer,383,1799,https://avatars.githubusercontent.com/u/2748721?u=01412ce5c7b86420c5cdfe1b88a0348b4ea5dc5e&v=4
331187187,Snap.Genshin,DGP-Studio/Snap.Genshin,C#,12,你想要的原神全家桶,128,1460,https://avatars.githubusercontent.com/u/49308723?v=4
