id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13862381,Telegram,DrKLO/Telegram,Java,17,Telegram for Android source,6906,20047,https://avatars.githubusercontent.com/u/69369?v=4
3766706,Apktool,iBotPeaches/Apktool,Java,11,A tool for reverse engineering Android apk files,3089,14228,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
44804216,termux-app,termux/termux-app,Java,31,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1813,13407,https://avatars.githubusercontent.com/u/8104776?v=4
38415498,CtCI-6th-Edition,careercup/CtCI-6th-Edition,Java,10,Cracking the Coding Interview 6th Ed. Solutions,4093,9976,https://avatars.githubusercontent.com/u/672206?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,34,A server software reimplementation for a certain anime game.,2958,8574,https://avatars.githubusercontent.com/u/104039209?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,17,Ad free app for watching tube videos on Android TV boxes,451,5972,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,3,Modifications to the Minecraft base files to assist in compatibility between mods.,2367,5551,https://avatars.githubusercontent.com/u/1390178?v=4
4470435,mapstruct,mapstruct/mapstruct,Java,8,An annotation processor for generating type-safe bean mappers,739,5326,https://avatars.githubusercontent.com/u/4086779?v=4
37844001,HMCL,huanghongxun/HMCL,Java,5,"A Minecraft Launcher which is multi-functional, cross-platform and popular",464,3962,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
21833183,AmazeFileManager,TeamAmaze/AmazeFileManager,Java,4,Material design file manager for Android,1306,3892,https://avatars.githubusercontent.com/u/30984365?v=4
57461213,runelite,runelite/runelite,Java,8,Open source Old School RuneScape client,4492,3740,https://avatars.githubusercontent.com/u/13814776?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,2,A Fabric mod designed to improve frame rates and reduce micro-stutter,647,3544,https://avatars.githubusercontent.com/u/78509697?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,5,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,654,2827,https://avatars.githubusercontent.com/u/69146964?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,7,A third-party Telegram android app.,230,2347,https://avatars.githubusercontent.com/u/63057291?v=4
69588338,megabasterd,tonikelope/megabasterd,Java,4,Yet another unofficial (and ugly) cross-platform MEGA downloader/uploader/streaming suite.,375,2349,https://avatars.githubusercontent.com/u/1344008?u=f785b8063ea573bc363be874db4e8d81ea98567f&v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,7,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,536,1549,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
277584429,FarPlaneTwo,PorkStudios/FarPlaneTwo,Java,4,Level-of-Detail renderer in Minecraft. Allows for render distances of millions of blocks. (Cubic Chunks-compatible) (WIP),39,1155,https://avatars.githubusercontent.com/u/46056713?v=4
259598970,algorithmbasic2020,algorithmzuo/algorithmbasic2020,Java,2,算法和数据结构体系学习班,717,831,https://avatars.githubusercontent.com/u/64469262?u=01a37ceacfce0c60da1e39015b938b8c88c918f5&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,2,Based Minecraft utility mod.,325,795,https://avatars.githubusercontent.com/u/73897938?v=4
198725374,TAB,NEZNAMY/TAB,Java,2,"""That"" TAB plugin.",164,443,https://avatars.githubusercontent.com/u/6338394?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,72,The main repository of Telegram X — official alternative Telegram client for Android.,55,525,https://avatars.githubusercontent.com/u/77549562?v=4
379572492,LLD,kumaransg/LLD,Java,6,"Curated Collection of all Low level design Questions and implementation asked in major Tech companies , Get yourself prepared for the LLD round and ace the interview.",206,472,https://avatars.githubusercontent.com/u/28698299?u=1cadab225774b172dccf51544b23ed161896b086&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,1,,1824,267,https://avatars.githubusercontent.com/u/46835275?v=4
280895510,cache-low-level-system-design,anomaly2104/cache-low-level-system-design,Java,4,Low level deisgn for cache system,74,91,https://avatars.githubusercontent.com/u/1570541?v=4
390825267,System-Design,sanyathisside/System-Design,Java,7,"System design concepts and implementations (includes high-level design, low-level design, microservices, etc.)",12,60,https://avatars.githubusercontent.com/u/55986045?u=549ba69b559a53ce9ef2e5278795fda7fdb5c6a8&v=4
