id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
80276391,edex-ui,GitSquared/edex-ui,JavaScript,10,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",2062,35529,https://avatars.githubusercontent.com/u/24496417?u=9b5ebbe2a7eebf6a923d9e7ad6caa772843a251d&v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,61,🤪 A list of funny and tricky JavaScript examples,1910,26722,https://avatars.githubusercontent.com/u/3459374?v=4
597879,mongoose,Automattic/mongoose,JavaScript,6,MongoDB object modeling designed to work in an asynchronous environment.,3493,24440,https://avatars.githubusercontent.com/u/887802?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,159,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",5025,23429,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,14,A powerful JavaScript library for interacting with the Discord API,3431,19618,https://avatars.githubusercontent.com/u/26492485?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,15,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",3787,15333,https://avatars.githubusercontent.com/u/20952070?v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,13,SVG icons for popular brands,1897,13506,https://avatars.githubusercontent.com/u/29872746?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,37,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",3428,13550,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,9,"Next generation Brave browser for Android, Linux, macOS, Windows.",1503,13076,https://avatars.githubusercontent.com/u/12301619?v=4
57974334,DPlayer,DIYgod/DPlayer,JavaScript,5,":lollipop: Wow, such a lovely HTML5 danmaku video player",2212,12839,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,11,The swiss army knife of lossless video/audio editing,735,11691,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,247,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",906,11308,https://avatars.githubusercontent.com/u/82193554?v=4
304344049,kit,sveltejs/kit,JavaScript,10,The fastest way to build Svelte apps,781,8787,https://avatars.githubusercontent.com/u/23617963?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,11,A Clash Client For OpenWrt,1251,6284,https://avatars.githubusercontent.com/u/42875168?v=4
198484358,Script,NobyDa/Script,JavaScript,5,"This project is based on the scripting capabilities of two excellent iOS proxy tools, Quantumult X or Surge.",3215,5833,https://avatars.githubusercontent.com/u/53217160?u=a726097a021922171d6f2493dce4e4adcafe81ee&v=4
417686747,iRingo,VirgilClyne/iRingo,JavaScript,10,解锁完整的 Apple功能和集成服务,225,4051,https://avatars.githubusercontent.com/u/2111377?u=7ebf016a41996997bb37bc3fe40209aa01e18de4&v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,7,Lightweight full-featured WhatsApp Web + Multi-Device API,943,3007,https://avatars.githubusercontent.com/u/8328864?v=4
446951373,ERC721A,chiru-labs/ERC721A,JavaScript,3,https://ERC721A.org,586,1671,https://avatars.githubusercontent.com/u/97553186?v=4
298318561,proshop_mern,bradtraversy/proshop_mern,JavaScript,2,Shopping cart built with MERN & Redux,1001,1684,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
100631543,javascript-exercises,TheOdinProject/javascript-exercises,JavaScript,2,,7434,629,https://avatars.githubusercontent.com/u/4441966?v=4
488200095,DeathNote,leafTheFish/DeathNote,JavaScript,2,,209,311,https://avatars.githubusercontent.com/u/103831852?v=4
463904384,nightly,damnitharshit/nightly,JavaScript,8,"A themed, minimal start page for web browsers",42,150,https://avatars.githubusercontent.com/u/89409201?u=f9c48da1fd4961a4c4413a2fbef08bbca47f02d1&v=4
485725746,SevenSha1UIAdvancedHelper,Nerver4Ever/SevenSha1UIAdvancedHelper,JavaScript,14,转存助手ui优化版,21,133,https://avatars.githubusercontent.com/u/85677288?u=f08b98c153a5af6875dc704258fe7c328c8d421e&v=4
502507446,MERN-SocialMedia-ZAINKEEPSCODE,ZainRk/MERN-SocialMedia-ZAINKEEPSCODE,JavaScript,2,,13,25,https://avatars.githubusercontent.com/u/72198369?u=d765e68aa14c76a251d3c75e34315aa5acf459d6&v=4
503939885,FightingGame,bynum95/FightingGame,JavaScript,11,,10,35,https://avatars.githubusercontent.com/u/103659281?u=0e3f740ad7c3fcb07c85a66017109b362cf6ac32&v=4
