id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,16,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20239,39688,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
2579314,Faker,fzaninotto/Faker,PHP,1,Faker is a PHP library that generates fake data for you,3390,26494,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,6,sample code for several design patterns in PHP 8,4429,20568,https://avatars.githubusercontent.com/u/78624921?v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",3102,19440,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,5,"Personal CRM. Remember everything about your friends, family and business relationships.",1696,16728,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,0,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2320,16467,https://avatars.githubusercontent.com/u/698038?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,0,A simple PHP API extension for DateTime.,1217,15788,https://avatars.githubusercontent.com/u/170745?v=4
1305114,sage,roots/sage,PHP,2,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",2996,11809,https://avatars.githubusercontent.com/u/4986074?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1439,9427,https://avatars.githubusercontent.com/u/997547?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,3,🔗 Y̲our O̲wn U̲R̲L̲ S̲hortener - the 𝑑𝑒 𝑓𝑎𝑐𝑡𝑜 standard self hosted URL shortener in PHP,1730,8196,https://avatars.githubusercontent.com/u/2106111?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4387,6518,https://avatars.githubusercontent.com/u/2815696?v=4
14346979,snipe-it,snipe/snipe-it,PHP,8,A free open source IT asset/license management system,2188,6213,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,5,mailcow: dockerized - 🐮 + 🐋 = 💕 - we stand with 🇺🇦,844,5287,https://avatars.githubusercontent.com/u/23747925?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,5,"A free, self-hostable aggregator…",496,4417,https://avatars.githubusercontent.com/u/9414285?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,4,Home of the Joomla! Content Management System,3498,4203,https://avatars.githubusercontent.com/u/751633?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2069,3268,https://avatars.githubusercontent.com/u/877491?v=4
38116958,core,php-telegram-bot/core,PHP,5,PHP Telegram Bot based on the official Telegram Bot API,868,3144,https://avatars.githubusercontent.com/u/26676875?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,2,PanDownload网页复刻版,943,2842,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1595,2807,https://avatars.githubusercontent.com/u/22548559?v=4
166299071,tenancy,archtechx/tenancy,PHP,4,Automatic multi-tenancy for Laravel. No code changes needed.,279,2459,https://avatars.githubusercontent.com/u/84272491?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,4,📖 Argon - 一个轻盈、简洁的 WordPress 主题,358,2495,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
355522545,kodbox,kalcaddle/kodbox,PHP,3,"kodbox is a file manager for web. It is a newly designed product based on kodexplorer. It is also a web code editor, which allows you to develop websites directly within the web browser.You can run kodbox either online or locally,on Linux, Windows or Mac based platforms",157,830,https://avatars.githubusercontent.com/u/3761968?v=4
415122668,Saloon,Sammyjo20/Saloon,PHP,33,🤠 A Laravel / PHP package for writing beautiful API integrations and SDKs.,23,626,https://avatars.githubusercontent.com/u/29132017?u=eb3f2797244ef1eb91fc69a027138d7212f17d29&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,4,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,38,372,https://avatars.githubusercontent.com/u/19211038?v=4
500119732,laracache,mostafaznv/laracache,PHP,32,"LaraCache is an ORM based package for Laravel to create, update and manage cache items based on model queries",2,127,https://avatars.githubusercontent.com/u/7619687?u=464d2d7b9c9701b28158e307768ec3ee406bbb80&v=4
