id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,4,Ruby on Rails,20435,50928,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,15,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9798,44877,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,7,"A platform for community discussion. Free, open, simple.",7701,35867,https://avatars.githubusercontent.com/u/3220138?v=4
8681349,huginn,huginn/huginn,Ruby,6,Create agents that monitor and act on your behalf.  Your agents are standing by!,3268,35822,https://avatars.githubusercontent.com/u/23225142?v=4
52281283,mastodon,mastodon/mastodon,Ruby,4,"Your self-hosted, globally interconnected microblogging community",4600,29488,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,3,Metasploit Framework,12325,27538,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,8,Vagrant is a tool for building and distributing development environments.,4267,23922,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,3,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5702,22940,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,0,Flexible authentication solution for Rails with Warden.,5421,22496,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,0,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9895,19244,https://avatars.githubusercontent.com/u/1503512?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language [mirror],5951,19242,https://avatars.githubusercontent.com/u/210414?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,0,"Simple, efficient background processing for Ruby",2145,11888,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",2887,10081,https://avatars.githubusercontent.com/u/47637297?v=4
9906653,chartkick,ankane/chartkick,Ruby,2,Create beautiful JavaScript charts with one line of Ruby,548,5991,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
6899875,openproject,opf/openproject,Ruby,1,OpenProject is the leading open source project management software.,1638,5819,https://avatars.githubusercontent.com/u/1756674?v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,10757,3212,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1577,3061,https://avatars.githubusercontent.com/u/208761?v=4
1175581,styles,citation-style-language/styles,Ruby,0,Official repository for Citation Style Language (CSL) citation styles.,3297,2635,https://avatars.githubusercontent.com/u/526476?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,4,Main Website for The Odin Project,1335,1909,https://avatars.githubusercontent.com/u/4441966?v=4
419827947,railsdevs.com,joemasilotti/railsdevs.com,Ruby,0,The reverse job board for Ruby on Rails developers.,133,387,https://avatars.githubusercontent.com/u/2092156?u=2034ff0ae306672e6e1ad7a6c94f3f0530d4118a&v=4
89035461,human-essentials,rubyforgood/human-essentials,Ruby,0,"Human Essentials is an inventory management system for essentials banks, to aid them in distributing items to their partners, tracking their inventory, and providing statistics about their inventory flows.",297,284,https://avatars.githubusercontent.com/u/11573263?v=4
188165412,18xx,tobymao/18xx,Ruby,0,A platform for playing 18xx games online!,140,189,https://avatars.githubusercontent.com/u/8205034?v=4
24851632,active-record-boilerplate,lewagon/active-record-boilerplate,Ruby,0,ActiveRecord boilerplate for demo @LeWagon,14,6,https://avatars.githubusercontent.com/u/5470001?v=4
5803100,cookbook-littlechef,axsuul/cookbook-littlechef,Ruby,0,Chef Cookbook for installing Littlechef,1,0,https://avatars.githubusercontent.com/u/187961?u=8aab5030964ef325c1fd06b5bfd2d4f1d863a20f&v=4
