id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,32,A new bootable USB solution.,2665,35643,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1357796,emscripten,emscripten-core/emscripten,C,4,Emscripten: An LLVM-to-WebAssembly Compiler,2846,22398,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,12,Lean's OpenWrt source,17504,21830,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,82,🎥 Command line video player,2301,19071,https://avatars.githubusercontent.com/u/2550273?v=4
29759715,zstd,facebook/zstd,C,6,Zstandard - Fast real-time compression algorithm,1657,17060,https://avatars.githubusercontent.com/u/69631?v=4
95133665,raspberry-pi-os,s-matyukevich/raspberry-pi-os,C,9,Learning operating system development using Linux kernel and Raspberry Pi,1166,11507,https://avatars.githubusercontent.com/u/7030896?u=a86d0eaf36b2f024fdb19aeeae7eeaf87c79a667&v=4
105627846,reactos,reactos/reactos,C,5,A free Windows-compatible Operating System,1362,11089,https://avatars.githubusercontent.com/u/1056157?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,6,OpenCore bootloader,1739,9669,https://avatars.githubusercontent.com/u/39672954?v=4
9524997,glfw,glfw/glfw,C,8,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3647,9197,https://avatars.githubusercontent.com/u/3905364?v=4
88327406,xmrig,xmrig/xmrig,C,3,"RandomX, KawPow, CryptoNight, AstroBWT and GhostRider unified CPU/GPU miner and RandomX benchmark",3191,7019,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
2328181,freebsd-src,freebsd/freebsd-src,C,3,FreeBSD src tree (read-only mirror),2416,6440,https://avatars.githubusercontent.com/u/811839?v=4
37060852,betaflight,betaflight/betaflight,C,2,Open Source Flight Controller Firmware,2301,5834,https://avatars.githubusercontent.com/u/19597933?v=4
200321698,chibicc,rui314/chibicc,C,15,A small C compiler,488,5276,https://avatars.githubusercontent.com/u/47400?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,3376,4906,https://avatars.githubusercontent.com/u/90982958?v=4
3565909,firmware,raspberrypi/firmware,C,1,"This repository contains pre-compiled binaries of the current Raspberry Pi  kernel and modules, userspace libraries, and bootloader/GPU firmware.",1627,4585,https://avatars.githubusercontent.com/u/1294177?v=4
7705639,rtl_433,merbanan/rtl_433,C,4,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1009,3865,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
27788471,mgba,mgba-emu/mgba,C,4,mGBA Game Boy Advance Emulator,546,3789,https://avatars.githubusercontent.com/u/10085927?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,4,Telegram-iOS,964,3643,https://avatars.githubusercontent.com/u/22377696?v=4
469303019,ecapture,ehids/ecapture,C,36,"capture SSL/TLS text content without CA cert using eBPF. supports Linux x86_64/Arrch64, Android(GKI) Aarch64.",401,3560,https://avatars.githubusercontent.com/u/95527736?v=4
330008801,SDL,libsdl-org/SDL,C,66,Simple Directmedia Layer,644,3313,https://avatars.githubusercontent.com/u/77683370?v=4
63369078,picom,yshui/picom,C,5,A lightweight compositor for X11,377,2731,https://avatars.githubusercontent.com/u/366851?v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,8,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,568,1616,https://avatars.githubusercontent.com/u/91782433?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,2,,327,1233,https://avatars.githubusercontent.com/u/1294177?v=4
270692521,zmk,zmkfirmware/zmk,C,2,ZMK Firmware Repository,964,967,https://avatars.githubusercontent.com/u/66629601?v=4
504696450,Ekko,Cracked5pider/Ekko,C,60,Sleep Obfuscation,25,167,https://avatars.githubusercontent.com/u/51360176?u=1a2ba9c280222575036c5f69bf1cd7c1587def13&v=4
