id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,8,30 Day Vanilla JS Challenge,24659,19942,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,10,A curated list of awesome warez and piracy links,1750,18709,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
26291683,twemoji,twitter/twemoji,HTML,6,Emoji for everyone. https://twemoji.twitter.com/,1655,14334,https://avatars.githubusercontent.com/u/50278?v=4
61204818,opensource.guide,github/opensource.guide,HTML,4,📚 Community guides for open source creators,15244,10860,https://avatars.githubusercontent.com/u/9919?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,50,计算机自学指南,1357,9494,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,18,Curso de HTML5 e CSS3,1906,6811,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,8,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1453,5667,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,0,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1672,5300,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,2,"Repository for the book ""Crafting Interpreters""",665,5157,https://avatars.githubusercontent.com/u/46275?v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,19653,4995,https://avatars.githubusercontent.com/u/7565578?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,4,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",315,3944,https://avatars.githubusercontent.com/u/6154722?v=4
491304964,mitmproxy2swagger,alufers/mitmproxy2swagger,HTML,68,Automagically reverse-engineer REST APIs via capturing traffic,136,3691,https://avatars.githubusercontent.com/u/5400940?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,2,openwrt常用软件包,2178,3342,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,4,:blue_book: Home Assistant User documentation,5824,2928,https://avatars.githubusercontent.com/u/13844975?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,5,Card-style Hugo theme designed for bloggers,485,2251,https://avatars.githubusercontent.com/u/5889006?v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,3,A list of FREE resources to make Web3 accessible to everyone.,200,2081,https://avatars.githubusercontent.com/u/18360871?u=85060757d313551a43876ca9afaa6f0f510cde00&v=4
167690435,WechatMomentScreenshot,TransparentLC/WechatMomentScreenshot,HTML,9,朋友圈转发截图生成工具,323,1970,https://avatars.githubusercontent.com/u/47057319?u=d904a56d081adeb5dce6697f24eb0b0b28eb6385&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,0,Hugo documentation theme as simple as plain book,780,1872,https://avatars.githubusercontent.com/u/5515443?v=4
10009991,rdkit,rdkit/rdkit,HTML,0,The official sources for the RDKit library,678,1679,https://avatars.githubusercontent.com/u/2018047?v=4
228848165,WishFish,kinghacker0/WishFish,HTML,2,Powerful Tool For Grab Front Camera Snap Using A Link,169,714,https://avatars.githubusercontent.com/u/48322980?u=6ed2c152024653fa3a169a65c3d15fccc0608fe8&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,18124,494,https://avatars.githubusercontent.com/u/4441966?v=4
445857858,ms-ra-forwarder,meetcw/ms-ra-forwarder,HTML,1,,419,151,https://avatars.githubusercontent.com/u/13930715?u=8305e2f0d64f6d30efe3c50a4186fe5e01b5ff20&v=4
490577985,mao,liu673cn/mao,HTML,7,猫影视TV,60,120,https://avatars.githubusercontent.com/u/92096280?v=4
417212604,waveportal-starter-project,buildspace/waveportal-starter-project,HTML,1,,417,90,https://avatars.githubusercontent.com/u/65048157?v=4
498564678,PR-Pao-de-Queijo-Request,education/PR-Pao-de-Queijo-Request,HTML,9,,423,38,https://avatars.githubusercontent.com/u/6667880?v=4
