id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,407,Linux kernel source tree,50198,156441,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,235,OBS Studio - Free and open source software for live streaming and screen recording,7134,49857,https://avatars.githubusercontent.com/u/7725691?v=4
36836475,tmux,tmux/tmux,C,81,tmux source code,1954,30110,https://avatars.githubusercontent.com/u/12054114?v=4
20159867,stb,nothings/stb,C,76,stb single-file public domain libraries for C/C++,7746,22926,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,337,Port of OpenAI's Whisper model in C/C++,2066,22453,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
66150122,nnn,jarun/nnn,C,74,n³ The unorthodox terminal file manager,712,16891,https://avatars.githubusercontent.com/u/5959286?u=0109d13a139a9af28e8afd97292873d1983574dc&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,227,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1275,16374,https://avatars.githubusercontent.com/u/51009775?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,162,This project aims to enhance the working environment on Windows,751,15599,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
28515839,kcp,skywind3000/kcp,C,42,:zap: KCP - A Fast and Reliable ARQ Protocol,2397,13540,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
480080,openresty,openresty/openresty,C,21,High Performance Web Platform Based on Nginx and LuaJIT,1502,11550,https://avatars.githubusercontent.com/u/7390180?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,124,Flipper Zero Unleashed Firmware,989,10399,https://avatars.githubusercontent.com/u/115378555?v=4
39242894,coturn,coturn/coturn,C,42,coturn TURN server project,1844,9554,https://avatars.githubusercontent.com/u/6572098?v=4
213916896,blender,blender/blender,C,74,Official mirror of Blender,1548,9272,https://avatars.githubusercontent.com/u/52924476?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,51,,1637,6830,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
14735429,capstone,capstone-engine/capstone,C,18,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), BPF, Ethereum VM, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1474,6556,https://avatars.githubusercontent.com/u/13388937?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,30,Telegram-iOS,1332,4743,https://avatars.githubusercontent.com/u/22377696?v=4
34807561,nanopb,nanopb/nanopb,C,17,Protocol Buffers with small code size,763,3681,https://avatars.githubusercontent.com/u/12173937?v=4
440436833,dperf,baidu/dperf,C,72,dperf is a DPDK based 100Gbps network performance and load testing software.,383,3489,https://avatars.githubusercontent.com/u/13245940?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,28,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",403,3002,https://avatars.githubusercontent.com/u/113347484?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,19,Iceman Fork - Proxmark3,846,2840,https://avatars.githubusercontent.com/u/40314039?v=4
13352949,civetweb,civetweb/civetweb,C,7,Embedded C/C++ web server,933,2437,https://avatars.githubusercontent.com/u/13592161?v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,19,Firmware for Pinetime smartwatch written in C++ and based on FreeRTOS,798,2292,https://avatars.githubusercontent.com/u/91782433?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,14,,655,2118,https://avatars.githubusercontent.com/u/1294177?v=4
676941180,wipeout-rewrite,phoboslab/wipeout-rewrite,C,438,,128,1443,https://avatars.githubusercontent.com/u/443987?v=4
672651553,gaussian-splatting-cuda,MrNeRF/gaussian-splatting-cuda,C,63,"3D Gaussian Splatting, reimagined: Unleashing unmatched speed with C++ and CUDA from the ground up!",15,186,https://avatars.githubusercontent.com/u/33876434?u=223e93bb39f15a25feb7a1fc111709206531b57e&v=4
