id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,78,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18875,66566,https://avatars.githubusercontent.com/u/27259197?v=4
29207621,caddy,caddyserver/caddy,Go,675,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,3769,49328,https://avatars.githubusercontent.com/u/12955528?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,350,The lazier way to manage everything docker,1039,30138,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
53632140,micro,zyedidia/micro,Go,363,A modern and intuitive terminal-based text editor,1146,22527,https://avatars.githubusercontent.com/u/5513065?u=15db609dac90ac481ec89b92bf02f59e91974fb7&v=4
54400687,k6,grafana/k6,Go,76,"A modern load testing tool, using Go and JavaScript - https://k6.io",1119,21310,https://avatars.githubusercontent.com/u/7195757?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,68,Learn Go with test-driven development,2636,20054,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
52034309,zap,uber-go/zap,Go,179,"Blazing fast, structured, leveled logging in Go.",1388,19558,https://avatars.githubusercontent.com/u/19262598?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,155,A powerful little TUI framework 🏗,614,19521,https://avatars.githubusercontent.com/u/57376114?v=4
5179099,go-redis,redis/go-redis,Go,119,Redis Go client,2157,17901,https://avatars.githubusercontent.com/u/1529926?v=4
30711774,validator,go-playground/validator,Go,72,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1205,13836,https://avatars.githubusercontent.com/u/14768796?v=4
169948217,crawlab,crawlab-team/crawlab,Go,90,Distributed web crawler admin platform for spiders management regardless of languages and frameworks. 分布式爬虫管理平台，支持任何语言和框架,1667,10166,https://avatars.githubusercontent.com/u/49225390?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,345,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,885,9604,https://avatars.githubusercontent.com/u/109613420?v=4
66509131,client-go,kubernetes/client-go,Go,32,Go client for Kubernetes.,2825,7961,https://avatars.githubusercontent.com/u/13629408?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,65,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish and proxy video and audio streams.",1054,7440,https://avatars.githubusercontent.com/u/126152966?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,97,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Juicity. 🚀🚀",751,6782,https://avatars.githubusercontent.com/u/71894288?v=4
170411418,keda,kedacore/keda,Go,39, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,857,6723,https://avatars.githubusercontent.com/u/49917779?v=4
357897199,netbird,netbirdio/netbird,Go,253,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,202,5132,https://avatars.githubusercontent.com/u/100464677?v=4
63882194,calico,projectcalico/calico,Go,47,Cloud native networking and network security,1146,4925,https://avatars.githubusercontent.com/u/12304728?v=4
509091576,sing-box,SagerNet/sing-box,Go,91,The universal proxy platform,544,4397,https://avatars.githubusercontent.com/u/83217677?v=4
340090062,fake-sms,Narasimha1997/fake-sms,Go,235,A simple command line tool using which you can skip phone number based SMS verification by using a temporary phone number that acts like a proxy.,150,2046,https://avatars.githubusercontent.com/u/20423357?u=7280f51df11a5225196be7891fd848431987cca7&v=4
392810918,go-quai,dominant-strategies/go-quai,Go,1193,Official Go Implementation of the Quai Network,382,1970,https://avatars.githubusercontent.com/u/54382906?v=4
226368338,evcc,evcc-io/evcc,Go,28,Sonne tanken ☀️🚘,351,1829,https://avatars.githubusercontent.com/u/81383504?v=4
124602093,cel-go,google/cel-go,Go,30,"Fast, portable, non-Turing complete expression evaluation with gradual typing (Go)",213,1768,https://avatars.githubusercontent.com/u/1342004?v=4
248386471,kubekey,kubesphere/kubekey,Go,39,"Install Kubernetes/K3s only, both Kubernetes/K3s and KubeSphere, and related cloud-native add-ons, it supports all-in-one, multi-node, and HA 🔥 ⎈ 🐳",451,1758,https://avatars.githubusercontent.com/u/37326490?v=4
662620190,fp-go,IBM/fp-go,Go,546,functional programming library for golang,23,980,https://avatars.githubusercontent.com/u/1459110?v=4
