id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,61,Ruby on Rails,21274,53405,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,40,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10170,47147,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,146,"A platform for community discussion. Free, open, simple.",8088,38622,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,26,🚀 The easiest way to automate building and releasing your iOS and Android apps,5602,37457,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,66,🍺 The missing package manager for macOS (or Linux),9105,36874,https://avatars.githubusercontent.com/u/1503512?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,58,A curated list of engineering blogs,973,24859,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,20,Flexible authentication solution for Rails with Warden.,5571,23364,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,25,The Ruby Programming Language,5379,20692,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,21,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10371,20137,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,65,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2367,16015,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,10,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3053,12350,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,9,"A library for generating fake data such as names, addresses, and phone numbers.",3134,10881,https://avatars.githubusercontent.com/u/47637297?v=4
451035,simple_form,heartcombo/simple_form,Ruby,4,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1321,8133,https://avatars.githubusercontent.com/u/59584037?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,30,A guide to contributing to open source,1716,8037,https://avatars.githubusercontent.com/u/9892522?v=4
2441517,puma,puma/puma,Ruby,4,A Ruby/Rack web server built for parallelism,1410,7467,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,6,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2587,7301,https://avatars.githubusercontent.com/u/29740?v=4
586265895,kamal,basecamp/kamal,Ruby,87,Deploy web apps anywhere.,220,6287,https://avatars.githubusercontent.com/u/13131?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,13,"The open LMS by Instructure, Inc.",2216,4959,https://avatars.githubusercontent.com/u/515326?v=4
3898922,zammad,zammad/zammad,Ruby,73,Zammad is a web based open source helpdesk/customer support system,668,3595,https://avatars.githubusercontent.com/u/1380327?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,14,🤖 Dependabot's core logic for creating update PR's.,834,3513,https://avatars.githubusercontent.com/u/27347476?v=4
1404127,ruby-jwt,jwt/ruby-jwt,Ruby,4,A ruby implementation of the RFC 7519 OAuth JSON Web Token (JWT) standard.,380,3487,https://avatars.githubusercontent.com/u/10998651?v=4
5144181,flipper,flippercloud/flipper,Ruby,14,"🐬 Beautiful, performant feature flags for Ruby.",393,3350,https://avatars.githubusercontent.com/u/130090392?v=4
588600,mysql2,brianmario/mysql2,Ruby,2,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",550,2209,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
631421690,fastlane-plugin-translate_gpt,ftp27/fastlane-plugin-translate_gpt,Ruby,392,A fastlane plugin that provides an action to translate text using OpenAI API.,83,630,https://avatars.githubusercontent.com/u/579162?u=eebcea2f0fc9432b880029dc55e86b912a0b80f0&v=4
640527935,loco_tool,ftp27/loco_tool,Ruby,214,"LocoTool is a CLI tool for parsing, validating, and converting localization strings.",59,361,https://avatars.githubusercontent.com/u/579162?u=eebcea2f0fc9432b880029dc55e86b912a0b80f0&v=4
