id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,1317,"A curated list of awesome Python frameworks, libraries, software and resources",23728,178451,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
31792824,flutter,flutter/flutter,Dart,306,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,25933,156165,https://avatars.githubusercontent.com/u/14101776?v=4
39840932,googletest,google/googletest,C++,113,GoogleTest - Google Testing and Mocking Framework,9770,30638,https://avatars.githubusercontent.com/u/1342004?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,161,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1960,14347,https://avatars.githubusercontent.com/u/50994705?v=4
64705781,SwifterSwift,SwifterSwift/SwifterSwift,Swift,183,A handy collection of more than 500 native Swift extensions to boost your productivity.,1587,13044,https://avatars.githubusercontent.com/u/25029478?v=4
331603334,qwerty-learner,Kaiyiwing/qwerty-learner,TypeScript,919,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,948,11664,https://avatars.githubusercontent.com/u/44634134?u=696bfa7bb1a464ce89e464d013518c885ca2adde&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,436,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,881,9588,https://avatars.githubusercontent.com/u/109613420?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,979,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",679,9337,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
572668924,AnimatedDrawings,facebookresearch/AnimatedDrawings,Python,480,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",744,9158,https://avatars.githubusercontent.com/u/16943930?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,2040,Focus on prompting and generating,499,7873,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
669601481,llama-gpt,getumbrel/llama-gpt,TypeScript,6423,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device.",423,7428,https://avatars.githubusercontent.com/u/59408891?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,435,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",620,6154,https://avatars.githubusercontent.com/u/76659619?v=4
571613891,supervision,roboflow/supervision,Python,1409,We write your reusable computer vision tools. 💜,255,4088,https://avatars.githubusercontent.com/u/53104118?v=4
676931962,facechain,modelscope/facechain,Python,797,FaceChain is a deep-learning toolchain for generating your Digital-Twin.,305,3981,https://avatars.githubusercontent.com/u/109945100?v=4
678083094,manifesto,opentffoundation/manifesto,HTML,1082,The OpenTF Manifesto expresses concern over HashiCorp's switch of the Terraform license from open-source to the Business Source License (BSL) and calls for the tool's return to a truly open-source license.,641,3560,https://avatars.githubusercontent.com/u/142061836?v=4
613010835,documenso,documenso/documenso,TypeScript,749,The Open Source DocuSign Alternative.,215,3341,https://avatars.githubusercontent.com/u/127681099?v=4
657780946,neuralangelo,NVlabs/neuralangelo,Python,609,"Official implementation of ""Neuralangelo: High-Fidelity Neural Surface Reconstruction"" (CVPR 2023)",247,3079,https://avatars.githubusercontent.com/u/2695301?v=4
665445324,DevOpsGPT,kuafuai/DevOpsGPT,Python,1121,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.,349,2707,https://avatars.githubusercontent.com/u/139326231?v=4
577623124,VPet,LorisYounger/VPet,C#,1043,"虚拟桌宠模拟器 一个开源的桌宠软件, 可以内置到任何WPF应用程序",247,2336,https://avatars.githubusercontent.com/u/34806646?u=cdae8d122dcb2b5fd24dd22ae252a3bb73ef07af&v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,698,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",147,2131,https://avatars.githubusercontent.com/u/107077851?v=4
677467268,biomes-game,ill-inc/biomes-game,TypeScript,917,"Biomes is an open source sandbox MMORPG built for the web using web technologies such as Next.js, Typescript, React and WebAssembly.",206,1749,https://avatars.githubusercontent.com/u/89107581?v=4
678630946,ml-fastvit,apple/ml-fastvit,Python,376,"This repository contains the official implementation of the research paper, ""FastViT: A Fast Hybrid Vision Transformer using Structural Reparameterization"" ICCV 2023",70,1291,https://avatars.githubusercontent.com/u/10639145?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,263,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",71,896,https://avatars.githubusercontent.com/u/100950301?v=4
195139803,si,systeminit/si,Rust,243,The System Initiative software,39,601,https://avatars.githubusercontent.com/u/51493071?v=4
672383148,rinha-de-backend-2023-q3,zanfranceschi/rinha-de-backend-2023-q3,HTML,182,Rinha de Backend - Edição 2023 Q3,173,597,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
