id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,128,Spring Boot,39332,69056,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,90,Spring Framework,36746,52890,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,69,"Just Announced - ""Learn Spring Security OAuth"": ",54011,34769,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
11267509,glide,bumptech/glide,Java,31,An image loading and caching library for Android focused on smooth scrolling,6098,33859,https://avatars.githubusercontent.com/u/423539?v=4
7587038,canal,alibaba/canal,Java,119,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7394,26531,https://avatars.githubusercontent.com/u/1961952?v=4
15823460,redisson,redisson/redisson,Java,59,"Redisson - Easy Redis Java client with features of In-Memory Data Grid. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5138,21653,https://avatars.githubusercontent.com/u/16851431?v=4
1103607,jenkins,jenkinsci/jenkins,Java,59,Jenkins automation server,8251,21314,https://avatars.githubusercontent.com/u/107424?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,273,A server software reimplementation for a certain anime game.,4304,14044,https://avatars.githubusercontent.com/u/104039209?v=4
139914932,quarkus,quarkusio/quarkus,Java,33,Quarkus: Supersonic Subatomic Java. ,2307,12112,https://avatars.githubusercontent.com/u/47638783?v=4
33218414,react-native-camera,react-native-camera/react-native-camera,Java,4,A Camera component for React Native. Also supports barcode scanning!,3465,9637,https://avatars.githubusercontent.com/u/71153400?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,111,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1402,9205,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,14,Spring Authorization Server,1138,4479,https://avatars.githubusercontent.com/u/317776?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,54,CDC Connectors for Apache Flink®,1552,4400,https://avatars.githubusercontent.com/u/47454737?v=4
4038949,traccar,traccar/traccar,Java,20,Traccar GPS Tracking System,2350,4266,https://avatars.githubusercontent.com/u/37892282?v=4
88024517,jetcache,alibaba/jetcache,Java,159,JetCache is a Java cache framework.,964,4221,https://avatars.githubusercontent.com/u/1961952?v=4
27911088,nifi,apache/nifi,Java,12,Apache NiFi,2507,3958,https://avatars.githubusercontent.com/u/47359?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,125,LSPatch: A non-root Xposed framework extending from LSPosed,306,3573,https://avatars.githubusercontent.com/u/75879071?v=4
455584258,hertzbeat,dromara/hertzbeat,Java,41,"An open source, real-time monitoring system with custom-monitoring, high performance cluster and agentless.  Support monitoring web, database, os, middleware, cloudnative, network and more. ",626,3443,https://avatars.githubusercontent.com/u/41095225?v=4
600362783,chatgpt-java,Grt1228/chatgpt-java,Java,59,ChatGPT Java SDK支持流式输出、Gpt插件、联网。支持OpenAI官方所有接口。ChatGPT的Java客户端。OpenAI GPT-3.5-Turb GPT-4  Api Client for Java,618,2318,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,23,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,808,2121,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
32895424,java-docs-samples,GoogleCloudPlatform/java-docs-samples,Java,3,Java and Kotlin Code samples used on cloud.google.com,2816,1603,https://avatars.githubusercontent.com/u/2810941?v=4
594155488,Stirling-PDF,Frooodle/Stirling-PDF,Java,127,locally hosted web application that allows you to perform various operations on PDF files,105,1587,https://avatars.githubusercontent.com/u/77850077?u=16cf089bcc06e0b434f92f1e342845992f041d5c&v=4
89221572,dd-trace-java,DataDog/dd-trace-java,Java,3,Datadog APM client for Java,261,472,https://avatars.githubusercontent.com/u/365230?v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,9,,2467,439,https://avatars.githubusercontent.com/u/12613163?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,37,Java version of LangChain,41,315,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
