id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,56,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16526,78466,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,53,A modern alternative to CSS resets,10995,50842,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,979,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",679,9352,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
72878982,landscape,cncf/landscape,CSS,7,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",1889,8883,https://avatars.githubusercontent.com/u/13455738?v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,26,🏗 forkable Ethereum dev stack focused on fast product iterations ,3240,8863,https://avatars.githubusercontent.com/u/90008925?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,18,A sample Spring-based application,20686,6736,https://avatars.githubusercontent.com/u/317776?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,37,Accurately Locate Smartphones using Social Engineering ,1475,5278,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,15,Public documentation for Visual Studio Code,4268,5164,https://avatars.githubusercontent.com/u/6154722?v=4
379916997,micro-app,micro-zoe/micro-app,CSS,20,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",491,4505,https://avatars.githubusercontent.com/u/86414403?v=4
160313905,primevue,primefaces/primevue,CSS,29,Next Generation Vue UI Component Library,782,4244,https://avatars.githubusercontent.com/u/3494069?v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,12,"Starter files, final projects and FAQ for my Advanced CSS course",5090,4231,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
189863872,firefox-gnome-theme,rafaelmardojai/firefox-gnome-theme,CSS,39,A GNOME👣 theme for Firefox🔥,124,2752,https://avatars.githubusercontent.com/u/6210397?u=921731a68081297551e4ca9c96bcd607f9591355&v=4
116700454,hugo-paper,nanxiaobei/hugo-paper,CSS,17,"🪺 A simple, clean, customizable Hugo theme",368,1660,https://avatars.githubusercontent.com/u/13369712?v=4
351877974,python_interview_questions,yakimka/python_interview_questions,CSS,15,Вопросы для подготовки к интервью на позицию Python Developer,220,860,https://avatars.githubusercontent.com/u/28621349?u=973eef21adf71f2c7da1caaaacf41d66e3f7d27f&v=4
583820372,dots-hyprland,end-4/dots-hyprland,CSS,49,My practical and accessible setup. Powered by Hyprland and Eww!,26,620,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
599517308,gxmods,opera-gaming/gxmods,CSS,7,Documentation for GX mods,1822,585,https://avatars.githubusercontent.com/u/85216833?v=4
436884632,sakai-ng,primefaces/sakai-ng,CSS,5,Free Angular Admin Template by PrimeNG,292,287,https://avatars.githubusercontent.com/u/3494069?v=4
524784838,js-developer-pokedex,digitalinnovationone/js-developer-pokedex,CSS,41,,1555,212,https://avatars.githubusercontent.com/u/26231823?v=4
522395860,GuangLun2000.github.io,GuangLun2000/GuangLun2000.github.io,CSS,8,"Here is personal website of Hanlin Cai. Powered by Jekyll, based on the Minimal Mistakes theme.",205,144,https://avatars.githubusercontent.com/u/74100880?u=2df4486dbf74e5efc34e3b41e5515e5826c0f9cd&v=4
671547669,XPanel-SSH-User-Management,xpanel-cp/XPanel-SSH-User-Management,CSS,13,SSH Panel User Management,34,125,https://avatars.githubusercontent.com/u/127631174?u=03a596fb37bf3cee011976d77285656ab2f1b035&v=4
674712142,contentbox,FrancescoXX/contentbox,CSS,23,The organized solution for Content Creators.,11,56,https://avatars.githubusercontent.com/u/18360871?u=d331996422d5f23c60e75b010921bd16683c10bc&v=4
679297090,Delta-Projects,apna-college/Delta-Projects,CSS,17,All Delta students can create a PR to this repo to merge their projects.,134,47,https://avatars.githubusercontent.com/u/96306036?v=4
8406146,red-theme,share-extras/red-theme,CSS,0,Custom theme for Alfresco Share using a red colour scheme,0,2,https://avatars.githubusercontent.com/u/1998404?v=4
632878684,ono-tebe-nado,yandex-praktikum/ono-tebe-nado,CSS,0,"Проект ""Оно тебе надо""",8,1,https://avatars.githubusercontent.com/u/58176914?u=a433dfe35840fce058989eeebedc22e0d3821ef3&v=4
673184242,shape_generator_boilerplate,Kalvium-Program/shape_generator_boilerplate,CSS,0,,54,0,https://avatars.githubusercontent.com/u/109285740?v=4
