id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,,50,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,49079,157363,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
157616880,iptv,iptv-org/iptv,JavaScript,47,Collection of publicly available IPTV channels from all over the world,9771,56360,https://avatars.githubusercontent.com/u/55937028?v=4
9185792,echarts,apache/echarts,TypeScript,16,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",19201,52877,https://avatars.githubusercontent.com/u/47359?v=4
523379232,stable-diffusion,CompVis/stable-diffusion,Jupyter Notebook,308,A latent text-to-image diffusion model,4618,28728,https://avatars.githubusercontent.com/u/30233788?v=4
281975310,type-challenges,type-challenges/type-challenges,TypeScript,81,Collection of TypeScript type challenges with online judge,2460,25411,https://avatars.githubusercontent.com/u/68700335?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,27,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",5185,25241,https://avatars.githubusercontent.com/u/23534030?v=4
126178683,halo,halo-dev/halo,Java,11,✍ 一款现代化的开源博客 / CMS 系统。,7936,23822,https://avatars.githubusercontent.com/u/48195280?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,81,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3447,23266,https://avatars.githubusercontent.com/u/83739826?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,10,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9538,22670,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,304,A list of semi to fully remote-friendly companies (jobs) in tech.,2307,21827,https://avatars.githubusercontent.com/u/31714327?v=4
45721011,skywalking,apache/skywalking,Java,8,"APM, Application Performance Monitoring System",5914,20422,https://avatars.githubusercontent.com/u/47359?v=4
92111509,trilium,zadam/trilium,JavaScript,32,Build your personal knowledge base with Trilium Notes,1181,18115,https://avatars.githubusercontent.com/u/617641?v=4
453717720,jsoncrack.com,AykutSarac/jsoncrack.com,TypeScript,410,"🔮 Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",819,17486,https://avatars.githubusercontent.com/u/47941171?u=308e9064dbacde8cdedbd8f7b9fabb238eda9a3d&v=4
153099672,learngo,inancgumus/learngo,Go,40,"❤️ 1000+ Hand-Crafted Go Examples, Exercises, and Quizzes. 🚀 Learn Go by fixing 1000+ tiny programs.",2041,15482,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
278772719,vue-vben-admin,vbenjs/vue-vben-admin,Vue,39,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",3962,14258,https://avatars.githubusercontent.com/u/76995045?v=4
16479108,wagtail,wagtail/wagtail,Python,22,A Django content management system focused on flexibility and user experience,2790,13048,https://avatars.githubusercontent.com/u/23708009?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,822,Stable Diffusion web UI,1365,9572,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,15,即时通讯IM,1567,9424,https://avatars.githubusercontent.com/u/84842645?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,16,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",3370,8883,https://avatars.githubusercontent.com/u/47359?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,43,Curated list of  public penetration test reports released by several consulting firms and academic security groups,1617,6548,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
99919302,doris,apache/doris,Java,10,"Apache Doris is an easy-to-use, high performance and unified analytics database.",1817,6133,https://avatars.githubusercontent.com/u/47359?v=4
433655415,android-developer-roadmap,skydoves/android-developer-roadmap,Kotlin,24,🗺 The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,393,4778,https://avatars.githubusercontent.com/u/24237865?u=3b20ba01607c3f8e7eef831394350af7ac9db475&v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,261,"A cross-platform, reimplementation of Notepad++",211,3502,https://avatars.githubusercontent.com/u/3694843?v=4
407722319,Awesome-Diffusion-Models,heejkoo/Awesome-Diffusion-Models,,155, A collection of resources and papers on Diffusion Models,240,3328,https://avatars.githubusercontent.com/u/64852725?v=4
433037416,RuoYi-Vue3,yangzongzhuan/RuoYi-Vue3,Vue,9,:tada: (RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,577,1198,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
