id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,32,Godot Engine – Multi-platform 2D and 3D game engine,9430,54060,https://avatars.githubusercontent.com/u/6318500?v=4
23405758,leveldb,google/leveldb,C++,9,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6854,30837,https://avatars.githubusercontent.com/u/1342004?v=4
1116542,aria2,aria2/aria2,C++,8,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3092,27692,https://avatars.githubusercontent.com/u/13545224?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,11,ClickHouse® is a free analytics DBMS for big data,5168,25712,https://avatars.githubusercontent.com/u/54801242?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,34,C++那些事,6255,25029,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
6934395,rocksdb,facebook/rocksdb,C++,11,"A library that provides an embeddable, persistent key-value store for fast storage.",5431,23705,https://avatars.githubusercontent.com/u/69631?v=4
96246170,apollo,ApolloAuto/apollo,C++,13,An open autonomous driving platform,8807,21694,https://avatars.githubusercontent.com/u/28768304?v=4
34777562,srs,ossrs/srs,C++,12,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV and SRT.",4668,19299,https://avatars.githubusercontent.com/u/12165287?v=4
66088979,modern-cpp-tutorial,changkun/modern-cpp-tutorial,C++,15,📚 Modern C++ Tutorial: C++11/14/17/20 On the Fly | https://changkun.de/modern-cpp/,2524,18886,https://avatars.githubusercontent.com/u/5498964?u=87ee45485df99fe40f92e4d6f83c0060c2ea502d&v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,22,qBittorrent BitTorrent client,2949,17419,https://avatars.githubusercontent.com/u/2131270?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,7,A brief computer graphics / rendering course,1413,14854,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,4,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3516,13956,https://avatars.githubusercontent.com/u/47359?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,57,A modern replacement for Redis and Memcached,333,13135,https://avatars.githubusercontent.com/u/104819355?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,7,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2058,9111,https://avatars.githubusercontent.com/u/5050316?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,8,:fire: Linux下C++轻量级Web服务器学习,2385,8333,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,13,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2117,7764,https://avatars.githubusercontent.com/u/84565724?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,6,"TrinityCore Open Source MMO Framework (master = 9.2.7.45745, 3.3.5 = 3.3.5a.12340)",5472,7567,https://avatars.githubusercontent.com/u/539602?v=4
64987779,MyTinySTL,Alinshans/MyTinySTL,C++,14,Achieve a tiny STL in C++11,2524,7280,https://avatars.githubusercontent.com/u/20122802?u=bb9f1e515310d7a18c6327a9e255f156bfe013d7&v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,78,OpenArk is an open source anti-rookit(ARK) tool for Windows. ,517,3731,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
67768325,meshoptimizer,zeux/meshoptimizer,C++,7,Mesh optimization library that makes meshes smaller and faster to render,292,3646,https://avatars.githubusercontent.com/u/1106629?u=c01a76c24f0d48d6f8fc63990026753bd9496945&v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,264,"A cross-platform, reimplementation of Notepad++",211,3493,https://avatars.githubusercontent.com/u/3694843?v=4
527719753,Cemu,cemu-project/Cemu,C++,13,Cemu is a Wii U emulator,178,3295,https://avatars.githubusercontent.com/u/40145098?v=4
178613040,magic_enum,Neargye/magic_enum,C++,3,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",296,3122,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,7,"HybridCLR是一个特性完整、零成本、高性能、低内存的近乎完美的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotfix",284,1901,https://avatars.githubusercontent.com/u/71439677?v=4
272076431,Coding,Avinash987/Coding,C++,5,Data Structures and Algorithms (DSA) Preparation sheet,165,452,https://avatars.githubusercontent.com/u/29374269?u=928752ed2f23f6985dfd9b5023adf6786607cf09&v=4
