id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,52,Display and control your Android device,7601,71367,https://avatars.githubusercontent.com/u/3427627?v=4
156018,redis,redis/redis,C,16,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21836,57099,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,29,A new bootable USB solution.,2904,40238,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
6201092,mpv,mpv-player/mpv,C,9,🎥 Command line video player,2428,20215,https://avatars.githubusercontent.com/u/2550273?v=4
14812739,libuv,libuv/libuv,C,4,Cross-platform asynchronous I/O,3241,20200,https://avatars.githubusercontent.com/u/4030929?v=4
37912398,nginx,nginx/nginx,C,9,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5977,17286,https://avatars.githubusercontent.com/u/1412239?v=4
4869294,radare2,radareorg/radare2,C,4,UNIX-like reverse engineering framework and command-line toolset,2740,16962,https://avatars.githubusercontent.com/u/2842539?v=4
34921116,bcc,iovisor/bcc,C,17,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3092,15665,https://avatars.githubusercontent.com/u/12766186?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,28550,13431,https://avatars.githubusercontent.com/u/25358678?v=4
3714900,nginx-rtmp-module,arut/nginx-rtmp-module,C,2,NGINX-based Media Streaming Server,3405,12141,https://avatars.githubusercontent.com/u/1236368?u=96daeb01f07c1fdfe663470bbd8adc86786ce11b&v=4
9524997,glfw,glfw/glfw,C,5,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3872,9661,https://avatars.githubusercontent.com/u/3905364?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,1,Arduino core for the ESP32,5988,9431,https://avatars.githubusercontent.com/u/9460735?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,27,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,662,9369,https://avatars.githubusercontent.com/u/51009775?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,5,RT-Thread is an open source IoT operating system.,4107,7477,https://avatars.githubusercontent.com/u/1783729?v=4
5805256,lua,lua/lua,C,6,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1300,6135,https://avatars.githubusercontent.com/u/2319114?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,6,xv6 OS,3220,5876,https://avatars.githubusercontent.com/u/12404246?v=4
21329550,wireshark,wireshark/wireshark,C,4,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1533,4849,https://avatars.githubusercontent.com/u/6233056?v=4
330008801,SDL,libsdl-org/SDL,C,10,Simple Directmedia Layer,791,3986,https://avatars.githubusercontent.com/u/77683370?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,10,Telegram-iOS,1057,3868,https://avatars.githubusercontent.com/u/22377696?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,4,A commonly used proxy toolchain for Openwrt LuCI Application.,1940,3502,https://avatars.githubusercontent.com/u/60100640?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,6,Xv6 for RISC-V,1087,3141,https://avatars.githubusercontent.com/u/12404246?v=4
61737765,winscp,winscp/winscp,C,8,"WinSCP is a popular free SFTP and FTP client for Windows, a powerful file manager that will improve your productivity. It supports also Amazon S3, FTPS, SCP and WebDAV protocols. Power users can automate WinSCP using .NET assembly.",226,1462,https://avatars.githubusercontent.com/u/39923081?v=4
543276238,libsql,libsql/libsql,C,203,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",34,1452,https://avatars.githubusercontent.com/u/114694406?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,1,Configurations for Marlin Firmware,2673,1445,https://avatars.githubusercontent.com/u/10418365?v=4
270692521,zmk,zmkfirmware/zmk,C,3,ZMK Firmware Repository,1180,1168,https://avatars.githubusercontent.com/u/66629601?v=4
