id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23088740,axios,axios/axios,JavaScript,44,Promise based HTTP client for the browser and node.js,9861,96453,https://avatars.githubusercontent.com/u/32372333?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,35,A utility-first CSS framework for rapid UI development.,3106,61229,https://avatars.githubusercontent.com/u/67109815?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,60,"24 Lessons, 12 Weeks, Get Started as a Web Developer",8994,58230,https://avatars.githubusercontent.com/u/6154722?v=4
157616880,iptv,iptv-org/iptv,JavaScript,51,Collection of publicly available IPTV channels from all over the world,9767,56302,https://avatars.githubusercontent.com/u/55937028?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,29,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",7811,37883,https://avatars.githubusercontent.com/u/30764933?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,29,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6453,28304,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
91253698,ccxt,ccxt/ccxt,JavaScript,12,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6350,25911,https://avatars.githubusercontent.com/u/31901609?v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,13,网易云音乐 Node.js API service,10821,25756,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,302,A list of semi to fully remote-friendly companies (jobs) in tech.,2299,21696,https://avatars.githubusercontent.com/u/31714327?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,13,🍰 Everything is RSSible,4502,21509,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,14,OpenZeppelin Contracts is a library for secure smart contract development.,10330,20106,https://avatars.githubusercontent.com/u/20820676?v=4
86683265,wechat-app-mall,EastWorld/wechat-app-mall,JavaScript,14,微信小程序商城，微信小程序微店,5763,16438,https://avatars.githubusercontent.com/u/26789108?v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,45,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,1258,10571,https://avatars.githubusercontent.com/u/70885697?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,33,支持多协议多用户的 xray 面板,2971,6537,https://avatars.githubusercontent.com/u/47310637?v=4
429851205,Cider,ciderapp/Cider,JavaScript,27,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind. 🚀,252,5095,https://avatars.githubusercontent.com/u/87914859?v=4
14571443,up-for-grabs.net,up-for-grabs/up-for-grabs.net,JavaScript,34,"This is a list of projects which have curated tasks specifically for new contributors. These issues are a great way to get started with a project, or to help share the load of working on open source projects. Jump in!",1314,2937,https://avatars.githubusercontent.com/u/15620132?v=4
243193350,m3u8-downloader,Momo707577045/m3u8-downloader,JavaScript,18,m3u8 视频在线提取工具,684,2774,https://avatars.githubusercontent.com/u/12947294?u=ddc9bc93f4ac5c9bb5628a24d8f4d09a4470f450&v=4
391105716,jdpro,6dylan6/jdpro,JavaScript,11,青龙脚本库,724,2292,https://avatars.githubusercontent.com/u/86815944?v=4
108073634,hexo-theme-volantis,volantis-x/hexo-theme-volantis,JavaScript,4,A Wonderful Theme for Hexo.,501,1589,https://avatars.githubusercontent.com/u/68142033?v=4
454164378,webvm,leaningtech/webvm,JavaScript,73,Virtual Machine for the Web,76,1326,https://avatars.githubusercontent.com/u/5805413?v=4
528751258,wechat-public-account-push,wangxinleo/wechat-public-account-push,JavaScript,8,微信公众号推送-给女朋友的浪漫,3218,700,https://avatars.githubusercontent.com/u/28293988?u=abec0cd1d3db37b7ac5202ea43ebe2c0dc2b411c&v=4
197451023,eslint-config,antfu/eslint-config,JavaScript,10,Anthony's ESLint config presets,135,663,https://avatars.githubusercontent.com/u/11247099?u=a83ed73998ba6f3048f3b671e6c1cd4789cc216f&v=4
442380549,first-contribution,Clueless-Community/first-contribution,JavaScript,16,A repo where you can make your first contribution and get a contributors card in our website.,302,114,https://avatars.githubusercontent.com/u/99969752?v=4
448605691,Milan,IAmTamal/Milan,JavaScript,6,"Milan - Where help meets need ❤  - A hub for the Users to connect with the NGOs, Charities and other orgs for a good cause !",129,103,https://avatars.githubusercontent.com/u/72851613?u=6ce572148b8d4b8da710c21d6609d27918f1828b&v=4
543609456,sheep,BugMaker888/sheep,JavaScript,5,羊了个羊自动生成3d地图,23,39,https://avatars.githubusercontent.com/u/106008893?u=d5e99ab96b42b5eb99c2f445568317133b511557&v=4
