id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,124,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,35895,199415,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,48,"A curated list of awesome Machine Learning frameworks, libraries and software.",13578,56270,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
83844720,face_recognition,ageitgey/face_recognition,Python,19,The world's simplest facial recognition api for Python and the command line,12526,46015,https://avatars.githubusercontent.com/u/896692?u=ea39271fb0e41dbfee2431f55e568124e6f4d8cc&v=4
5483330,you-get,soimort/you-get,Python,16,:arrow_double_down: Dumb downloader that scrapes the web,9049,45651,https://avatars.githubusercontent.com/u/342945?u=b401a4b8bb874adcdca99bc893488b86e476d428&v=4
74627617,openpilot,commaai/openpilot,Python,16,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6652,36059,https://avatars.githubusercontent.com/u/16128714?v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,37,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被60个国家的400所大学用于教学。,8076,35507,https://avatars.githubusercontent.com/u/43974506?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,27,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",5185,25241,https://avatars.githubusercontent.com/u/23534030?v=4
29749635,data-science-ipython-notebooks,donnemartin/data-science-ipython-notebooks,Python,26,"Data science Python notebooks: Deep learning (TensorFlow, Theano, Caffe, Keras), scikit-learn, Kaggle, big data (Spark, Hadoop MapReduce, HDFS), matplotlib, pandas, NumPy, SciPy, Python essentials, AWS, and various command lines.",7310,23913,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,81,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3447,23268,https://avatars.githubusercontent.com/u/83739826?v=4
16479108,wagtail,wagtail/wagtail,Python,22,A Django content management system focused on flexibility and user experience,2790,13049,https://avatars.githubusercontent.com/u/23708009?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,21,In-Database Machine Learning,1207,10617,https://avatars.githubusercontent.com/u/31035808?v=4
162672577,PaddleHub,PaddlePaddle/PaddleHub,Python,35,"Awesome pre-trained models toolkit based on PaddlePaddle. (400+ models including Image, Text, Audio, Video and Cross-Modal with Easy Inference & Serving)",1820,9759,https://avatars.githubusercontent.com/u/23534030?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,822,Stable Diffusion web UI,1365,9573,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
72640835,DjangoBlog,liangliangyy/DjangoBlog,Python,4,🍺基于Django的博客系统,2270,4874,https://avatars.githubusercontent.com/u/3077549?u=28fc4e1d5c2d326556cc504d3bef2f09a8dd9fbb&v=4
145670155,mmcv,open-mmlab/mmcv,Python,4,OpenMMLab Computer Vision Foundation,1234,4385,https://avatars.githubusercontent.com/u/10245193?v=4
144605189,SciencePlots,garrettj403/SciencePlots,Python,19,Matplotlib styles for scientific plotting,514,4017,https://avatars.githubusercontent.com/u/14835953?u=8f060a16b7d099fe1a06969c5444c508bf729248&v=4
172733314,integration,hacs/integration,Python,3,HACS gives you a powerful UI to handle downloads of all your custom needs.,813,2961,https://avatars.githubusercontent.com/u/56713226?v=4
497512032,CogVideo,THUDM/CogVideo,Python,12,Text-to-video generation. ,157,1977,https://avatars.githubusercontent.com/u/48590610?v=4
441467833,mmdeploy,open-mmlab/mmdeploy,Python,7,OpenMMLab Model Deployment Framework,312,1321,https://avatars.githubusercontent.com/u/10245193?v=4
416849738,xformers,facebookresearch/xformers,Python,39,"Hackable and optimized Transformers building blocks, supporting a composable construction.",84,1120,https://avatars.githubusercontent.com/u/16943930?v=4
537972211,mmyolo,open-mmlab/mmyolo,Python,5,OpenMMLab YOLO series toolbox and benchmark,47,598,https://avatars.githubusercontent.com/u/10245193?v=4
456857425,mmengine,open-mmlab/mmengine,Python,2,OpenMMLab Foundational Library for Training Deep Learning Models,38,268,https://avatars.githubusercontent.com/u/10245193?v=4
532145731,MotionDiffuse,mingyuan-zhang/MotionDiffuse,Python,14,MotionDiffuse: Text-Driven Human Motion Generation with Diffusion Model,16,263,https://avatars.githubusercontent.com/u/72491369?v=4
546471372,BiP,OPTML-Group/BiP,Python,26,"[NeurIPS22] ""Advancing Model Pruning via Bi-level Optimization"" by Yihua Zhang*, Yuguang Yao*, Parikshit Ram, Pu Zhao, Tianlong Chen, Mingyi Hong, Yanzhi Wang, and Sijia Liu",17,67,https://avatars.githubusercontent.com/u/100959640?v=4
535812426,daily-python-scripts,metafy-social/daily-python-scripts,Python,15,A repository of python scripts that come in handy in automating day-to-day tasks,135,58,https://avatars.githubusercontent.com/u/104515740?v=4
