id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,18,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21119,42175,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
60243197,server,nextcloud/server,PHP,7,"☁️ Nextcloud server, a safe home for all your data",3237,20293,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,8,The classic email sending library for PHP,9395,18756,https://avatars.githubusercontent.com/u/3959702?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2111,18678,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,5,Laravel Debugbar (Integrates PHP Debug Bar),1410,14484,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
47495360,koel,koel/koel,PHP,6,🐦 A personal music streaming server that works.,1782,14041,https://avatars.githubusercontent.com/u/20983373?v=4
26730195,Cachet,CachetHQ/Cachet,PHP,1,📛 An open source status page system for everyone.,1543,12912,https://avatars.githubusercontent.com/u/9951502?v=4
72069409,voyager,the-control-group/voyager,PHP,0,Voyager - The Missing Laravel Admin,2614,11165,https://avatars.githubusercontent.com/u/5199022?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1466,9732,https://avatars.githubusercontent.com/u/997547?v=4
11467667,typecho,typecho/typecho,PHP,3,A PHP Blogging Platform. Simple and Powerful.,1839,9384,https://avatars.githubusercontent.com/u/2030842?v=4
9193949,wallabag,wallabag/wallabag,PHP,1,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,684,7459,https://avatars.githubusercontent.com/u/4143872?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,8,An Application dashboard and launcher,422,4860,https://avatars.githubusercontent.com/u/12324908?v=4
248372441,filament,filamentphp/filament,PHP,3,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",657,4698,https://avatars.githubusercontent.com/u/64450473?v=4
47508644,panel,pterodactyl/panel,PHP,0,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1138,4240,https://avatars.githubusercontent.com/u/16179146?v=4
4380514,sqli-labs,Audi-1/sqli-labs,PHP,1,"SQLI labs to test error based, Blind boolean based, Time based.",1416,4205,https://avatars.githubusercontent.com/u/1374062?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,4,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1030,3143,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,2,PanDownload网页复刻版,963,2991,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
17722440,alltube,Rudloff/alltube,PHP,2,Web GUI for youtube-dl,539,2495,https://avatars.githubusercontent.com/u/840125?u=df7b8715c3c28c78e3752d51f95b617c86d36cd3&v=4
142127816,pikachu,zhuifengshaonianhanlu/pikachu,PHP,3,一个好玩的Web安全-漏洞测试平台,587,2455,https://avatars.githubusercontent.com/u/18732692?u=62b4c2ebb6d3b6a0e2a19d00ac71ceaa9299e3f0&v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,0,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",474,2121,https://avatars.githubusercontent.com/u/28115974?v=4
404921727,freenom,luolongfei/freenom,PHP,4,Freenom 域名自动续期。Freenom domain name renews automatically.,1613,2098,https://avatars.githubusercontent.com/u/34597923?u=71bc1636365c45fde3f83cbd3c197d738c1e1baf&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1435,1638,https://avatars.githubusercontent.com/u/276006?v=4
277068533,PHP,TheAlgorithms/PHP,PHP,4,All Algorithms implemented in PHP,244,938,https://avatars.githubusercontent.com/u/20487725?v=4
191494531,FacebookToolkit,warifp/FacebookToolkit,PHP,2,"a tool to get Facebook data, and some Facebook bots, and extra tools found on Facebook Toolkit ++.",206,530,https://avatars.githubusercontent.com/u/28912230?u=9009395110c8f0f29b5d3862f18751282cbdf6a3&v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,2,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",1152,272,https://avatars.githubusercontent.com/u/25548841?u=fade5510cdadac340f03e5c9661ac4dc77297a11&v=4
