id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,11,A C# port of shadowsocks,16333,55198,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,11,PowerShell for every system!,5935,35271,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,12,The Free Software Media System,1658,16905,https://avatars.githubusercontent.com/u/45698031?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3724,16503,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,13,A cross-platform UI framework for .NET,1352,15438,https://avatars.githubusercontent.com/u/14075148?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,8,Experimental Nintendo Switch Emulator written in C#,1565,12940,https://avatars.githubusercontent.com/u/39036280?v=4
22456440,osu,ppy/osu,C#,11,rhythm is just a *click* away!,1745,10891,https://avatars.githubusercontent.com/u/995763?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,24,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,657,10384,https://avatars.githubusercontent.com/u/79355691?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,6,Unity C# reference source code.,2140,9621,https://avatars.githubusercontent.com/u/426196?v=4
75990888,csharplang,dotnet/csharplang,C#,6,The official repo for the design of the C# programming language,942,9238,https://avatars.githubusercontent.com/u/9141961?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,31,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1199,8809,https://avatars.githubusercontent.com/u/19404084?v=4
201188122,lively,rocksdanister/lively,C#,18,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,730,8765,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,24,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1386,8608,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
45195614,Jackett,Jackett/Jackett,C#,8,API Support for your favorite torrent trackers,985,8046,https://avatars.githubusercontent.com/u/15383019?v=4
27251463,Lean,QuantConnect/Lean,C#,4,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2651,6629,https://avatars.githubusercontent.com/u/3912814?v=4
743436,ET,egametang/ET,C#,4,Unity3D Client And C# Server Framework,2360,6274,https://avatars.githubusercontent.com/u/315758?v=4
17873382,Entitas,sschmid/Entitas,C#,5,Entitas is a super fast Entity Component System (ECS) Framework specifically made for C# and Unity,1039,5840,https://avatars.githubusercontent.com/u/233700?u=274b245a8d959671980e021051ee5829d00b974d&v=4
134363073,HandyControl,HandyOrg/HandyControl,C#,4,Contains some simple and commonly used WPF controls,801,4172,https://avatars.githubusercontent.com/u/46532717?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,8,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1554,2910,https://avatars.githubusercontent.com/u/36521970?v=4
182637681,ModAssistant,Assistant/ModAssistant,C#,0,Simple Beat Saber Mod Installer,394,1935,https://avatars.githubusercontent.com/u/2748721?u=01412ce5c7b86420c5cdfe1b88a0348b4ea5dc5e&v=4
223284876,Verify,VerifyTests/Verify,C#,8,Verify is a snapshot tool that simplifies the assertion of complex data models and documents.,85,1613,https://avatars.githubusercontent.com/u/64873646?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,7,B 站（bilibili）自动任务工具，支持docker、青龙、腾讯云函数等多种部署方式。敏感肌也能用。,1158,1612,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
1790913,Terraria-Map-Editor,TEdit/Terraria-Map-Editor,C#,4,"TEdit - Terraria Map Editor - TEdit is a stand alone, open source map editor for Terraria. It lets you edit maps just like (almost) paint! It also lets you change world settings (time, bosses downed etc), edit chests and change sign, make epic dungeons, castles, cities, and add rewards for your adventurers!",315,1184,https://avatars.githubusercontent.com/u/7844879?v=4
458926587,FrostyToolsuite,CadeEvs/FrostyToolsuite,C#,2,,41,135,https://avatars.githubusercontent.com/u/13504192?u=d1ae44e9f2f24ac1b7104b2126c0674e09f0791f&v=4
341468483,MonkeModManager,DeadlyKitten/MonkeModManager,C#,0,Mod Installer for the PC version of Gorilla Tag.,374,58,https://avatars.githubusercontent.com/u/9684760?u=5b55b9c263f5d4004a3c0122f83306bd10338ae4&v=4
