id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126178683,halo,halo-dev/halo,Java,22,✍ 一款现代化的开源博客 / CMS 系统。,7442,21906,https://avatars.githubusercontent.com/u/48195280?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,10,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2545,16586,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
11125589,keycloak,keycloak/keycloak,Java,20,Open Source Identity and Access Management For Modern Applications and Services,4370,11938,https://avatars.githubusercontent.com/u/4921466?v=4
118497841,jib,GoogleContainerTools/jib,Java,7,🏗 Build container images for your Java applications.,1211,11679,https://avatars.githubusercontent.com/u/38444003?v=4
156317154,onedev,theonedev/onedev,Java,17,Self-hosted Git Server with Kanban and CI/CD,549,7227,https://avatars.githubusercontent.com/u/44279871?v=4
111241370,capacitor,ionic-team/capacitor,Java,13,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web ⚡️",737,7206,https://avatars.githubusercontent.com/u/3171503?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,16,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",4030,6833,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
3148979,spring-security,spring-projects/spring-security,Java,2,Spring Security,4981,6718,https://avatars.githubusercontent.com/u/317776?v=4
283046497,airbyte,airbytehq/airbyte,Java,18,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1179,6300,https://avatars.githubusercontent.com/u/59758427?v=4
81226206,karate,karatelabs/karate,Java,5,Test Automation Made Simple,1524,5818,https://avatars.githubusercontent.com/u/91312095?v=4
124230204,micronaut-core,micronaut-projects/micronaut-core,Java,4,Micronaut Application Framework,895,5279,https://avatars.githubusercontent.com/u/36880643?v=4
69400326,ksql,confluentinc/ksql,Java,7,The database purpose-built for stream processing applications.,931,4873,https://avatars.githubusercontent.com/u/9439498?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,6,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,908,3950,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
65681319,MusicBot,jagrosh/MusicBot,Java,8,🎶 A Discord music bot that's easy to set up and run yourself!,1647,3117,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
2019791,liquibase,liquibase/liquibase,Java,9,Main Liquibase Source,1494,3122,https://avatars.githubusercontent.com/u/438548?v=4
27911088,nifi,apache/nifi,Java,4,Apache NiFi,2225,3086,https://avatars.githubusercontent.com/u/47359?v=4
56284158,QR-Code-generator,nayuki/QR-Code-generator,Java,4,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",762,2614,https://avatars.githubusercontent.com/u/672172?v=4
204164353,kestra,kestra-io/kestra,Java,147,"Kestra is an infinitely scalable orchestration and scheduling platform, creating, running, scheduling, and monitoring millions of complex pipelines.",83,2095,https://avatars.githubusercontent.com/u/59033362?v=4
98801926,code-examples,thombergs/code-examples,Java,7,A collection of code examples from blog posts etc.,1726,1570,https://avatars.githubusercontent.com/u/1363578?u=f605da71b3ecc47eea2bb71c66caff2776f50fb2&v=4
149085612,spring-boot-tutorial,RameshMF/spring-boot-tutorial,Java,10,"100+ Spring Boot Articles, Tutorials, Video tutorials,  Projects, Guides, Source code examples etc",1382,977,https://avatars.githubusercontent.com/u/21032758?u=9fccb9b6db69c69f61acc82cf3ccc862c224907e&v=4
235013588,devops-master-class,in28minutes/devops-master-class,Java,4,"Devops Tutorial for Beginners - Learn Docker, Kubernetes, Terraform, Ansible, Jenkins and Azure Devops",2647,768,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
89221572,dd-trace-java,DataDog/dd-trace-java,Java,2,Datadog APM client for Java,191,311,https://avatars.githubusercontent.com/u/365230?v=4
87018127,Pxls,pxlsspace/Pxls,Java,1,Open-source expansion of /r/place,91,125,https://avatars.githubusercontent.com/u/47955997?v=4
460693339,OpenProxyJ,woshiwzy/OpenProxyJ,Java,9,"a proxy for http & https ,write by java,no dependences for other tech",8,56,https://avatars.githubusercontent.com/u/6152424?u=41620e8872263c13e3a55165a977b34478ce0511&v=4
476744697,awair-bridge,wwadge/awair-bridge,Java,1,Spring boot app to fetch data from Awair element,3,19,https://avatars.githubusercontent.com/u/152416?v=4
