id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,276,The React Framework,17782,84795,https://avatars.githubusercontent.com/u/14985020?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,83,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19586,38260,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
243950408,HowToCook,Anduin2017/HowToCook,JavaScript,622,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,5346,36354,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
275993885,appsmith,appsmithorg/appsmith,TypeScript,221,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",1224,14629,https://avatars.githubusercontent.com/u/67620218?v=4
202498093,YYeTsBot,tgbot-collection/YYeTsBot,Python,337,🎬 人人影视bot，完全对接人人影视全部无删减资源,1461,10069,https://avatars.githubusercontent.com/u/73354211?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,65,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,873,9032,https://avatars.githubusercontent.com/u/37918415?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,325,Find credentials all over the place,968,7594,https://avatars.githubusercontent.com/u/79229934?v=4
72685026,azure-docs,MicrosoftDocs/azure-docs,PowerShell,69,Open source documentation of Microsoft Azure,15879,6923,https://avatars.githubusercontent.com/u/22479449?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Shell,182,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,821,6374,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
123631418,personal-security-checklist,Lissy93/personal-security-checklist,,655,🔒 A curated checklist of 300+ tips for protecting digital security and privacy in 2022,477,6017,https://avatars.githubusercontent.com/u/1862727?u=3932423b5da2d0ad30924b0111f05a5f21251d1c&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,51,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3372,3611,https://avatars.githubusercontent.com/u/6844498?v=4
401446691,lama,saic-mdal/lama,Jupyter Notebook,201,"🦙  LaMa Image Inpainting, Resolution-robust Large Mask Inpainting with Fourier Convolutions, WACV 2022",335,3421,https://avatars.githubusercontent.com/u/44812481?v=4
27631673,azure-pipelines-tasks,microsoft/azure-pipelines-tasks,TypeScript,45,Tasks for Azure Pipelines,2224,2910,https://avatars.githubusercontent.com/u/6154722?v=4
204164353,kestra,kestra-io/kestra,Java,147,"Kestra is an infinitely scalable orchestration and scheduling platform, creating, running, scheduling, and monitoring millions of complex pipelines.",83,2119,https://avatars.githubusercontent.com/u/59033362?v=4
471960338,Pilot,BoomingTech/Pilot,C++,308,Pilot – mini game engine for games104,519,1490,https://avatars.githubusercontent.com/u/100820572?v=4
471627548,Smap,s0md3v/Smap,Go,125,a drop-in replacement for Nmap powered by shodan.io,106,1497,https://avatars.githubusercontent.com/u/26716802?u=3c532b126fd4e7c6061e5583e16a868dcf36a322&v=4
440244590,latent-diffusion,CompVis/latent-diffusion,Jupyter Notebook,151,High-Resolution Image Synthesis with Latent Diffusion Models,103,1069,https://avatars.githubusercontent.com/u/30233788?v=4
458644802,saikou,saikou-app/saikou,Kotlin,258,"An anilist only client, which lets you stream & download Anime & Manga.",49,1083,https://avatars.githubusercontent.com/u/94010054?v=4
475870202,boopkit,kris-nova/boopkit,C,114,"Linux eBPF backdoor over TCP. Spawn reverse shells, RCE, on prior privileged access. Less Honkin, More Tonkin.",53,623,https://avatars.githubusercontent.com/u/13757818?u=c4e88310d3a2f2c18c1f199aafc2f76c94671423&v=4
477119039,guiadobackend,arthurspk/guiadobackend,,56,Guia do Desenvolvedor Back-end,52,503,https://avatars.githubusercontent.com/u/70382532?u=06731ca80680ffd047bfdc30e8f3494007d12188&v=4
477253530,chrome_plus,shuax/chrome_plus,C++,80,Chrome 增强软件,54,240,https://avatars.githubusercontent.com/u/6940583?u=cc002205b3d0c9ca5410b0d504451af091bc124e&v=4
477716001,mass_killings,zbroyar/mass_killings,,34,,25,212,https://avatars.githubusercontent.com/u/338701?u=05f68c62ce533b468bb527c4ea0ae080e1de6a21&v=4
475015128,edge_plus,shuax/edge_plus,C++,44,Chromium-based Edge 增强软件,42,190,https://avatars.githubusercontent.com/u/6940583?u=cc002205b3d0c9ca5410b0d504451af091bc124e&v=4
476243907,spring4shell,NCSC-NL/spring4shell,Python,47,Operational information regarding the Spring4Shell vulnerability in the Spring Core Framework,24,190,https://avatars.githubusercontent.com/u/16208471?v=4
477400933,imersao-7-codepix,codeedu/imersao-7-codepix,TypeScript,59,,70,159,https://avatars.githubusercontent.com/u/10950003?v=4
