id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,26,Open Source Computer Vision Library,50887,60771,https://avatars.githubusercontent.com/u/5009934?v=4
44838949,swift,apple/swift,C++,11,The Swift Programming Language,9512,59208,https://avatars.githubusercontent.com/u/10639145?v=4
65600975,pytorch,pytorch/pytorch,C++,38,Tensors and Dynamic neural networks in Python with strong GPU acceleration,15299,55168,https://avatars.githubusercontent.com/u/21003710?v=4
11171548,json,nlohmann/json,C++,22,JSON for Modern C++,5067,29367,https://avatars.githubusercontent.com/u/159488?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,16,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7049,23838,https://avatars.githubusercontent.com/u/12239573?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,20,Nintendo Switch Emulator,1660,19744,https://avatars.githubusercontent.com/u/35075882?v=4
4279682,fish-shell,fish-shell/fish-shell,C++,13,The user-friendly command line shell.,1529,18678,https://avatars.githubusercontent.com/u/1828073?v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,3040,14254,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,55,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,870,9006,https://avatars.githubusercontent.com/u/37918415?v=4
31102092,or-tools,google/or-tools,C++,15,Google's Operations Research tools:,1748,7998,https://avatars.githubusercontent.com/u/1342004?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,10,"ArduPlane, ArduCopter, ArduRover, ArduSub source",12450,7183,https://avatars.githubusercontent.com/u/17919847?v=4
75413130,Open3D,isl-org/Open3D,C++,4,Open3D: A Modern Library for 3D Data Processing,1602,6477,https://avatars.githubusercontent.com/u/23507030?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,4,Cross-Platform C++ GUI Library,1439,4228,https://avatars.githubusercontent.com/u/791023?v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,2,"The Windows App SDK empowers all Windows desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",185,2759,https://avatars.githubusercontent.com/u/6154722?v=4
178613040,magic_enum,Neargye/magic_enum,C++,8,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",237,2643,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,2,Starting code for the GildedRose Refactoring Kata in many programming languages.,3259,2193,https://avatars.githubusercontent.com/u/48844?u=64b71b3cdedf010577c95cca33b57978d66df0ec&v=4
471960338,Pilot,BoomingTech/Pilot,C++,308,Pilot – mini game engine for games104,502,1415,https://avatars.githubusercontent.com/u/100820572?v=4
77624593,chatterino2,Chatterino/chatterino2,C++,2,Chat client for https://twitch.tv,295,1266,https://avatars.githubusercontent.com/u/39381366?v=4
245268140,MissionControl,ndeadly/MissionControl,C++,4,Use controllers from other consoles natively on your Nintendo Switch via Bluetooth. No dongles or other external hardware neccessary.,74,1105,https://avatars.githubusercontent.com/u/24677491?v=4
359666454,lucidgloves,LucidVR/lucidgloves,C++,15,Arduino/ESP32 based DIY VR Haptic gloves. Compatible with SteamVR via OpenGloves.,134,1080,https://avatars.githubusercontent.com/u/79330429?v=4
260955344,ALS-Community,dyanikoglu/ALS-Community,C++,2,Replicated and optimized community version of Advanced Locomotion System V4 for Unreal Engine 5.0 with additional features & bug fixes,366,1006,https://avatars.githubusercontent.com/u/11363479?u=2b1232682bb2369a05228cd76c88f7b8533a14df&v=4
454873205,prboom-plus-rt,sultim-t/prboom-plus-rt,C++,19,,24,428,https://avatars.githubusercontent.com/u/31703959?v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,17,"Cross-platform internet download manager for HTTP(S), FTP(S), magnet-link, BitTorrent, ed2k, and online videos",36,395,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
477253530,chrome_plus,shuax/chrome_plus,C++,80,Chrome 增强软件,54,227,https://avatars.githubusercontent.com/u/6940583?u=cc002205b3d0c9ca5410b0d504451af091bc124e&v=4
475015128,edge_plus,shuax/edge_plus,C++,44,Chromium-based Edge 增强软件,41,179,https://avatars.githubusercontent.com/u/6940583?u=cc002205b3d0c9ca5410b0d504451af091bc124e&v=4
