id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,11,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10288,47758,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,8,🚀 The easiest way to automate building and releasing your iOS and Android apps,5768,38307,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,91,API Documentation Browser,2281,33167,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,13756,32048,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4490,25610,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,61,The Ruby Programming Language,5449,21193,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,4,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2699,17591,https://avatars.githubusercontent.com/u/23416667?v=4
911765,diaspora,diaspora/diaspora,Ruby,0,"A privacy-aware, distributed, open source social network.",2953,13307,https://avatars.githubusercontent.com/u/293207?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,6,A guide to contributing to open source,1776,8350,https://avatars.githubusercontent.com/u/9892522?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,13527,4049,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,5,Main Website for The Odin Project,2013,3230,https://avatars.githubusercontent.com/u/4441966?v=4
230380675,kubelabs,collabnix/kubelabs,Ruby,21,Get Started with Kubernetes,863,2344,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
588508856,solid_queue,basecamp/solid_queue,Ruby,14,Database-backed Active Job backend,39,1034,https://avatars.githubusercontent.com/u/13131?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,215,972,https://avatars.githubusercontent.com/u/3538974?v=4
629651008,langchainrb,andreibondarev/langchainrb,Ruby,2,Build LLM-backed Ruby applications,106,805,https://avatars.githubusercontent.com/u/541665?u=0f6d7d1fff889d549391d5814e837a05d6d00e32&v=4
332890547,chirpy-starter,cotes2020/chirpy-starter,Ruby,1,The startup template for Chirpy.,167,366,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
511916,wkhtmltopdf_binary_gem,zakird/wkhtmltopdf_binary_gem,Ruby,0,Ruby gem containing easily installable access to wkhtmltopdf application,332,171,https://avatars.githubusercontent.com/u/201296?u=0fecbb138d60dca37f1a8ed7c238679a5a7f978f&v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
38380194,hw-sinatra-saas-wordguesser,saasbook/hw-sinatra-saas-wordguesser,Ruby,0,Wordguess: a scaffolded (!) ESaaS getting-started assignment using Sinatra,1867,30,https://avatars.githubusercontent.com/u/1168636?v=4
740260779,synth,maybe-finance/synth,Ruby,3,Modern fintech tools for modern businesses,4,18,https://avatars.githubusercontent.com/u/80786585?v=4
30828250,http-hmac-ruby,acquia/http-hmac-ruby,Ruby,0,An implementation of the HTTP HMAC Spec in Ruby owned by the Platform Classic team.,10,3,https://avatars.githubusercontent.com/u/514789?v=4
54214752,nessus-client,acquia/nessus-client,Ruby,0,Ruby library and simple cli tool for interacting with the Nessus 6 REST API https://cloud.tenable.com/api#/ -- [Created 2016-03-18 by pwolanin aka peter.wolanin@acquia.com via github.acquia.com],2,2,https://avatars.githubusercontent.com/u/514789?v=4
734789852,eng-intern-assessment-rails,Shopify/eng-intern-assessment-rails,Ruby,1,A Starter repo for Shopify Rails Intern assessments,100,1,https://avatars.githubusercontent.com/u/8085?v=4
9240616,OPMLtoJSON,toddmoy/OPMLtoJSON,Ruby,0,Script for turning outline markup into json. ,0,0,https://avatars.githubusercontent.com/u/22126?u=57ba4a79014e9c76d9985f20753ce0bdece6a935&v=4
8700864,saorin-server-reel,mashiro/saorin-server-reel,Ruby,0,reel server adapter for saorin,0,0,https://avatars.githubusercontent.com/u/23535?v=4
