id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,49,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12424,75888,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
285864199,go-zero,zeromicro/go-zero,Go,6,A cloud-native Go microservices framework with cli tool for productivity.,3785,26806,https://avatars.githubusercontent.com/u/74225106?v=4
43723161,helm,helm/helm,Go,5,The Kubernetes Package Manager,6953,25474,https://avatars.githubusercontent.com/u/15859888?v=4
50613991,harbor,goharbor/harbor,Go,9,"An open source trusted cloud native registry project that stores, signs, and scans content.",4527,21550,https://avatars.githubusercontent.com/u/40275816?v=4
6247705,testify,stretchr/testify,Go,6,A toolkit with common assertions and mocks that plays nicely with the standard library,1542,21299,https://avatars.githubusercontent.com/u/1841476?v=4
29217054,go-micro,go-micro/go-micro,Go,5,A Go microservices framework,2359,21124,https://avatars.githubusercontent.com/u/103172883?v=4
679421146,opentofu,opentofu/opentofu,Go,115,OpenTofu lets you declaratively manage your cloud infrastructure.,602,17380,https://avatars.githubusercontent.com/u/142061836?v=4
31558937,teleport,gravitational/teleport,Go,10,Protect access to all of your infrastructure.,1642,15645,https://avatars.githubusercontent.com/u/10781132?v=4
120896210,argo-cd,argoproj/argo-cd,Go,15,Declarative Continuous Deployment for Kubernetes,4552,15138,https://avatars.githubusercontent.com/u/30269780?v=4
118105436,migrate,golang-migrate/migrate,Go,8,Database migrations. CLI and Golang library.,1280,13195,https://avatars.githubusercontent.com/u/35595841?v=4
109162639,thanos,thanos-io/thanos,Go,0,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1983,12374,https://avatars.githubusercontent.com/u/49725059?v=4
36960321,runc,opencontainers/runc,Go,2,CLI tool for spawning and running containers according to the OCI specification,2061,11045,https://avatars.githubusercontent.com/u/12563465?v=4
95761244,gf,gogf/gf,Go,4,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1475,10443,https://avatars.githubusercontent.com/u/46776614?v=4
542931741,incubator-answer,apache/incubator-answer,Go,46,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",712,10425,https://avatars.githubusercontent.com/u/47359?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,6,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1038,10149,https://avatars.githubusercontent.com/u/43720803?v=4
333303663,bytebase,bytebase/bytebase,Go,29,"World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering teams. The GitLab/GitHub for database DevOps.",617,9098,https://avatars.githubusercontent.com/u/74386897?v=4
66509131,client-go,kubernetes/client-go,Go,3,Go client for Kubernetes.,2891,8347,https://avatars.githubusercontent.com/u/13629408?v=4
28366058,distribution,distribution/distribution,Go,6,"The toolkit to pack, ship, store, and deliver container content",2390,8097,https://avatars.githubusercontent.com/u/78096003?v=4
716007267,copilot-gpt4-service,aaamoon/copilot-gpt4-service,Go,490,Convert Github Copilot to ChatGPT,607,7163,https://avatars.githubusercontent.com/u/25700476?u=7839f8b06e7d7caa432795385690daafae110824&v=4
50629145,pprof,google/pprof,Go,2,pprof is a tool for visualization and analysis of profiling data,598,7128,https://avatars.githubusercontent.com/u/1342004?v=4
469828818,hanko,teamhanko/hanko,Go,45,Auth and user management for the passkey era,825,5146,https://avatars.githubusercontent.com/u/20222142?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,6,Generate Go client and server boilerplate from OpenAPI 3 specifications,777,4736,https://avatars.githubusercontent.com/u/47459865?v=4
111423359,service,ardanlabs/service,Go,7,Starter-kit for writing services in Go using Kubernetes.,614,3226,https://avatars.githubusercontent.com/u/14281853?v=4
449649393,keploy,keploy/keploy,Go,38,Test generation for Developers. Generate tests and stubs for your application that actually work!,298,2798,https://avatars.githubusercontent.com/u/92252339?v=4
587350711,polaris,berachain/polaris,Go,12,"Polaris is a modular implementation of the Ethereum Virtual Machine (EVM). It can be easily integrated into any consensus engine or application, including the Cosmos-SDK.",150,720,https://avatars.githubusercontent.com/u/96059542?v=4
