id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,128,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",7220,58989,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
9754983,tutorials,eugenp/tutorials,Java,11,"Just Announced - ""Learn Spring Security OAuth"": ",54188,35415,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,10,A libre lightweight streaming front-end for Android.,2900,27148,https://avatars.githubusercontent.com/u/22159318?v=4
149001365,leetcode,doocs/leetcode,Java,8,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4655,26824,https://avatars.githubusercontent.com/u/43716716?v=4
163387337,incubator-seata,apache/incubator-seata,Java,2,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8707,24704,https://avatars.githubusercontent.com/u/47359?v=4
89822531,Mindustry,Anuken/Mindustry,Java,6,The automation tower defense RTS,2765,20299,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,15,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9605,14422,https://avatars.githubusercontent.com/u/42698533?u=51a341269109b73b2e56378d1b783c0e0dac0600&v=4
11981144,languagetool,languagetool-org/languagetool,Java,6,Style and Grammar Checker for 25+ Languages,1208,10520,https://avatars.githubusercontent.com/u/5187764?v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,30,李跳跳自定义规则,664,9473,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
108258950,SDE-Interview-Questions,twowaits/SDE-Interview-Questions,Java,4,"Most comprehensive list :clipboard: of tech interview questions :blue_book: of companies scraped from Geeksforgeeks, CareerCup and Glassdoor. ",2077,6889,https://avatars.githubusercontent.com/u/71963051?v=4
37844001,HMCL,HMCL-dev/HMCL,Java,6,"A Minecraft Launcher which is multi-functional, cross-platform and popular",611,5892,https://avatars.githubusercontent.com/u/155959482?v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,5046,4385,https://avatars.githubusercontent.com/u/13814776?v=4
426287111,esProc,SPLWare/esProc,Java,12,"esProc SPL is a scripting language for data processing, with well-designed rich library functions and powerful syntax, which can be executed in a Java program through JDBC interface and computing independently.",291,4237,https://avatars.githubusercontent.com/u/85984666?u=ac3c82fec7017f66b1229b26f631fbd84a6b9c21&v=4
323996203,Suwayomi-Server,Suwayomi/Suwayomi-Server,Java,39,A rewrite of Tachiyomi for the Desktop,160,2926,https://avatars.githubusercontent.com/u/81182076?v=4
453313251,QAuxiliary,cinit/QAuxiliary,Java,9,QNotified phoenix - To make OICQ great again,247,2812,https://avatars.githubusercontent.com/u/40174090?u=8ba69fbeaff0176076872fe98f517f1994f12669&v=4
633686625,incubator-fury,apache/incubator-fury,Java,4,A blazing fast multi-language serialization framework powered by JIT and zero-copy.,141,2380,https://avatars.githubusercontent.com/u/47359?v=4
355155932,WukongCRM-11.0-JAVA,WuKongOpenSource/WukongCRM-11.0-JAVA,Java,59,悟空CRM-基于Spring Cloud Alibaba微服务架构 +vue ElementUI的前后端分离CRM系统,334,1733,https://avatars.githubusercontent.com/u/82020991?v=4
387801795,AndroidIDE,AndroidIDEOfficial/AndroidIDE,Java,25,AndroidIDE is an IDE for Android to develop full featured Android apps on Android smartphones.,205,1562,https://avatars.githubusercontent.com/u/113872686?v=4
706002522,Wukong_HRM,WuKongOpenSource/Wukong_HRM,Java,26,悟空HRM人力资源管理系统-提供入职管理、招聘管理、绩效考核管理等一站式人力管理流程,225,1531,https://avatars.githubusercontent.com/u/82020991?v=4
142085119,Velocity,PaperMC/Velocity,Java,12,"The modern, next-generation Minecraft server proxy.",510,1520,https://avatars.githubusercontent.com/u/7608950?v=4
362379607,AAAD,shmykelsa/AAAD,Java,1,,173,1369,https://avatars.githubusercontent.com/u/9965637?u=ab09ff290d8362ad9e90bcf8e5a7bc74aa9c377c&v=4
481762744,VulkanMod,xCollateral/VulkanMod,Java,2,Vulkan renderer mod for Minecraft.,135,1227,https://avatars.githubusercontent.com/u/103696619?v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,8,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",95,418,https://avatars.githubusercontent.com/u/114871581?v=4
627191646,nvidium,MCRcortex/nvidium,Java,7,Fast minecraft rendering backend for sodium (nvidia only),25,406,https://avatars.githubusercontent.com/u/18544518?u=d70716bc063fe39adaa31e939e692662eedae5d9&v=4
728212692,ColorBlendr,Mahmud0808/ColorBlendr,Java,10,Express yourself with colors,3,62,https://avatars.githubusercontent.com/u/29881338?u=22a8932f1f012b4c881f0e8e5f6cb421377e2b05&v=4
