id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,28,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8555,78394,https://avatars.githubusercontent.com/u/82342?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,63,计算机自学指南,5160,39878,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,20,Awesome Docker Compose samples,5452,28073,https://avatars.githubusercontent.com/u/5429470?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,10,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2486,18226,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,16,The easiest way to run WireGuard VPN + Web-based Admin UI.,995,10097,https://avatars.githubusercontent.com/u/105704026?v=4
60024365,al-folio,alshedivat/al-folio,HTML,7,"A beautiful, simple, clean, and responsive Jekyll theme for academics",9996,7948,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,7,"Repository for the book ""Crafting Interpreters""",953,7735,https://avatars.githubusercontent.com/u/46275?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,7,,2496,5938,https://avatars.githubusercontent.com/u/60100640?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,9,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4762,5578,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,9,"Application for managing recipes, planning meals, building shopping lists and much much more!",531,4677,https://avatars.githubusercontent.com/u/86065214?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3,This repository contains best profile readme's for your reference. ,6582,3530,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,3,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1045,2692,https://avatars.githubusercontent.com/u/34939571?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,2,Hugo documentation theme as simple as plain book,1066,2613,https://avatars.githubusercontent.com/u/5515443?v=4
561281862,ui,atherosai/ui,HTML,6,Simple UI examples from my social media,354,1966,https://avatars.githubusercontent.com/u/34418705?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,3,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,309,1323,https://avatars.githubusercontent.com/u/52166837?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,6,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",41,1251,https://avatars.githubusercontent.com/u/117757902?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,931,1106,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
87873787,gohugo-theme-ananke,theNewDynamic/gohugo-theme-ananke,HTML,1,Ananke: A theme for Hugo Sites,1090,1014,https://avatars.githubusercontent.com/u/24374573?v=4
394873267,congo,jpanther/congo,HTML,1,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",270,988,https://avatars.githubusercontent.com/u/4462786?u=59aead73a55997cb2d217c1dd7d9d286fe346f89&v=4
706056799,psub,bulianglin/psub,HTML,5,利用CF Worker搭建的反代订阅转换工具,169,467,https://avatars.githubusercontent.com/u/78075785?v=4
654608539,Delta,apna-college/Delta,HTML,1,,534,421,https://avatars.githubusercontent.com/u/96306036?v=4
657701319,AzureNamingTool,mspnp/AzureNamingTool,HTML,3,"The Azure Naming Tool is a .NET 8 Blazor application, with a RESTful API. The UI consists of several pages to allow the configuration and generation of Azure Resource names. The API provides a programmatic interface for the functionality.",321,199,https://avatars.githubusercontent.com/u/1373420?v=4
505506192,Egzamin-Zawodowy-E14-EE09-INF03,Chr1skyy/Egzamin-Zawodowy-E14-EE09-INF03,HTML,5,,119,137,https://avatars.githubusercontent.com/u/103789003?v=4
520267734,blackeye,EricksonAtHome/blackeye,HTML,0,BLACKEYE v2.0 | New Phishing tool with localtunnel,61,48,https://avatars.githubusercontent.com/u/20659380?u=63f559007d614cde6a77ee5c253761f20360f2ae&v=4
647813093,27-frontend-project,devikumavath/27-frontend-project,HTML,5,"This repo contains 27 small frontend projects to understand the html , css , javascript fundamentals clearly and get hands on practice of it rather than having just theory knowledge. it will help with logic building , use cases of html , css tags and js functionality  ",3,43,https://avatars.githubusercontent.com/u/90348038?u=817d885128423ab28bad400d286e0fecb3865850&v=4
