id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,39,"The new Windows Terminal and the original Windows console host, all in the same place!",8258,92097,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,36,Godot Engine – Multi-platform 2D and 3D game engine,16841,79570,https://avatars.githubusercontent.com/u/6318500?v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,6628,38681,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,16,Nintendo Switch emulator,2807,32916,https://avatars.githubusercontent.com/u/35075882?v=4
420580521,smartknob,scottbez1/smartknob,C++,22,Haptic input knob with software-defined endstops and virtual detents,980,16837,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,6,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18892,15602,https://avatars.githubusercontent.com/u/10418365?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,1,very currency,2849,14327,https://avatars.githubusercontent.com/u/6122353?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,30,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,511,13464,https://avatars.githubusercontent.com/u/107882187?v=4
59212953,polybar,polybar/polybar,C++,3,A fast and easy-to-use status bar,681,13213,https://avatars.githubusercontent.com/u/39440079?v=4
4454793,MuseScore,musescore/MuseScore,C++,14,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2426,11072,https://avatars.githubusercontent.com/u/380563?v=4
35129809,transmission,transmission/transmission,C++,5,Official Transmission BitTorrent client repository,1153,10951,https://avatars.githubusercontent.com/u/223312?v=4
19866730,citra,citra-emu/citra,C++,4,A Nintendo 3DS Emulator,1753,9848,https://avatars.githubusercontent.com/u/7605670?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,5,"TrinityCore Open Source MMO Framework (master = 10.2.0.52808, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.52237)",5917,8794,https://avatars.githubusercontent.com/u/539602?v=4
131449222,moonlight-qt,moonlight-stream/moonlight-qt,C++,7,"GameStream client for PCs (Windows, Mac, Linux, and Steam Link)",471,7276,https://avatars.githubusercontent.com/u/6118379?v=4
354743391,o3de,o3de/o3de,C++,3,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",2079,7098,https://avatars.githubusercontent.com/u/68126246?v=4
128479644,esphome,esphome/esphome,C++,6,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,2877,7012,https://avatars.githubusercontent.com/u/45919759?v=4
207245092,duckstation,stenzek/duckstation,C++,8,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,542,5725,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
207663235,bustub,cmu-db/bustub,C++,1,The BusTub Relational Database Management System (Educational),1605,3340,https://avatars.githubusercontent.com/u/6220241?v=4
79160357,fivem,citizenfx/fivem,C++,1,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",1928,3202,https://avatars.githubusercontent.com/u/25160833?v=4
191842184,verilator,verilator/verilator,C++,2,Verilator open-source SystemVerilog simulator and lint system,490,1906,https://avatars.githubusercontent.com/u/51796581?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,43,,74,1384,https://avatars.githubusercontent.com/u/35075882?v=4
652757307,blitzar,spaceandtimelabs/blitzar,C++,148,Zero-knowledge proof acceleration with GPUs for C++ and Rust,52,880,https://avatars.githubusercontent.com/u/101605166?v=4
201032828,SamsungPractice,s-kachroo/SamsungPractice,C++,4,"Problems for Samsung Research Institute, India - 3 hours Online Test.",130,245,https://avatars.githubusercontent.com/u/29312731?u=599a382af2f718ed56ac3cd0bd1ea32c577aab6e&v=4
742105767,CVE-2023-36003-POC,m417z/CVE-2023-36003-POC,C++,11,Privilege escalation using the XAML diagnostics API (CVE-2023-36003),11,56,https://avatars.githubusercontent.com/u/4129781?v=4
689106419,OOP-Workshops,Seneca-244200/OOP-Workshops,C++,3,,27,30,https://avatars.githubusercontent.com/u/10437990?v=4
