id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,42,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29581,179218,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,64,📜 33 JavaScript concepts every developer should know.,8645,60552,https://avatars.githubusercontent.com/u/8030067?u=16612509cc5933a8c6be9c80d2563e0a85c090cd&v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,12,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",10004,44882,https://avatars.githubusercontent.com/u/2178663?v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,7,网易云音乐 Node.js API service,15409,30121,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,21,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",2060,17202,https://avatars.githubusercontent.com/u/88089605?v=4
566931318,live,fanmingming/live,JavaScript,33,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,2529,16785,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
189621607,docs,github/docs,JavaScript,7,The open-source repo for docs.github.com,62808,15137,https://avatars.githubusercontent.com/u/9919?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,149,An Open Source YouTube app for privacy,639,10478,https://avatars.githubusercontent.com/u/35975737?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,5,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",11687,10146,https://avatars.githubusercontent.com/u/13573168?v=4
48266773,OSINT-Framework,lockfale/OSINT-Framework,JavaScript,4,OSINT Framework,1142,6170,https://avatars.githubusercontent.com/u/871266?v=4
702188183,RemoveAdblockThing,TheRealJoelmatic/RemoveAdblockThing,JavaScript,30," The intrusive ""Ad blocker are not allowed on YouTube""  message is annoying. This open-source project aims to address this issue by providing a solution to bypass YouTube's ad blocker detection",258,4596,https://avatars.githubusercontent.com/u/78729990?u=13fa1e48ad4d8a231264b34f69dda0eef5d53de4&v=4
1284185,mineflayer,PrismarineJS/mineflayer,JavaScript,6,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",822,4324,https://avatars.githubusercontent.com/u/11053411?v=4
364854508,evershop,evershopcommerce/evershop,JavaScript,38,🛍️ NodeJS E-commerce Platform,701,2693,https://avatars.githubusercontent.com/u/83757778?u=bc6a50c3a111538fb01f4cdba01ea4d524f522ee&v=4
476405409,actual-server,actualbudget/actual-server,JavaScript,8,Actual's server,444,2281,https://avatars.githubusercontent.com/u/37879538?v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,6,"Starter files, final projects, and FAQ for my Ultimate React course",1106,1983,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
14578394,noname,libccy/noname,JavaScript,6,,437,1552,https://avatars.githubusercontent.com/u/5997807?u=45a0f1a625ba2bbddfb8373c48c37e6a68fc0704&v=4
669386969,Cloudflare-workers-pages-vless,yonggekkk/Cloudflare-workers-pages-vless,JavaScript,13,Cf-worker-pages-vless脚本，默认支持Chatgpt，支持workers与pages两种形式部署。CF优选域名、优选反代IP多平台一键脚本,933,1351,https://avatars.githubusercontent.com/u/121604513?u=a609766512f98ff4c76fe77457e1d0f3fce364ac&v=4
583820372,dots-hyprland,end-4/dots-hyprland,JavaScript,6,"Modern, accessible and flexible desktop configuration. ",75,1337,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,5,A whatsapp Multi Device bot based on baileys,17149,970,https://avatars.githubusercontent.com/u/76509367?v=4
99178995,eth-phishing-detect,MetaMask/eth-phishing-detect,JavaScript,23,Utility for detecting phishing domains targeting Web3 users,882,885,https://avatars.githubusercontent.com/u/11744586?v=4
570518799,GURU-BOT,Guru322/GURU-BOT,JavaScript,8,A SIMPLE YET COMPLICATED WHATSAPP BOT LOADED WITH FEATURES🚩,4874,418,https://avatars.githubusercontent.com/u/106463398?u=b8178268b8708f568d1574d3e99758bf9dc2e218&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,11,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",2664,382,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
531550135,inrl-bot-md,inrl-official/inrl-bot-md,JavaScript,1,Simple Whatsapp Bot ,4292,255,https://avatars.githubusercontent.com/u/105922035?u=d96099c60f2d49f306682b89d33954fbced14d95&v=4
682071318,PRABATH-MD,prabathLK/PRABATH-MD,JavaScript,7,🇱🇰 Multi-device whatsapp bot  🎉,1014,231,https://avatars.githubusercontent.com/u/106251140?u=f476c38ffa5b7d19b484bc06eac4211f6e207550&v=4
