id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,129,Windows system utilities to maximize productivity,6200,101250,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,17,PowerShell for every system!,7790,42411,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,25,The Free Software Media System,2542,27486,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,5,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",2014,22636,https://avatars.githubusercontent.com/u/14075148?v=4
411493648,DevToys,veler/DevToys,C#,44,A Swiss Army knife for developers.,1097,19927,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4026,18189,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,14,Integrate cutting-edge LLM technology quickly and easily into your apps,2345,16027,https://avatars.githubusercontent.com/u/6154722?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,11,Clean Architecture Solution Template for ASP.NET Core,3188,14657,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
210716005,runtime,dotnet/runtime,C#,6,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4391,13402,https://avatars.githubusercontent.com/u/9141961?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,9,"Sample ASP.NET Core 8.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4960,9585,https://avatars.githubusercontent.com/u/27453006?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,10,A toolkit for developing high-performance HTTP reverse proxy applications.,739,7354,https://avatars.githubusercontent.com/u/6154722?v=4
187499284,UniTask,Cysharp/UniTask,C#,13,Provides an efficient allocation free async/await integration for Unity.,703,6727,https://avatars.githubusercontent.com/u/44487420?v=4
558443197,LKY_OfficeTools,OdysseusYuan/LKY_OfficeTools,C#,215,一键自动化 下载、安装、激活 Office 的利器。,528,5675,https://avatars.githubusercontent.com/u/115532436?u=aedf0e067551a20e321c605a3581cf9df5a02666&v=4
15351385,opencvsharp,shimat/opencvsharp,C#,3,OpenCV wrapper for .NET,1106,4952,https://avatars.githubusercontent.com/u/4434824?u=a87ecd72321652dcb0bc84667b6c6eaa7426224c&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4480,4880,https://avatars.githubusercontent.com/u/6844498?v=4
320936145,Kavita,Kareadita/Kavita,C#,21,"Kavita is a fast, feature rich, cross platform reading server. Built with a focus for manga and the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",226,4260,https://avatars.githubusercontent.com/u/75760308?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,4,Interactive plotting library for .NET,688,4176,https://avatars.githubusercontent.com/u/76536295?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,3,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2596,4081,https://avatars.githubusercontent.com/u/1419552?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,7,A Json based Rules Engine with extensive Dynamic expression support,492,3134,https://avatars.githubusercontent.com/u/6154722?v=4
56710511,xamarin-macios,xamarin/xamarin-macios,C#,1,"Bridges the worlds of .NET with the native APIs of macOS, iOS, tvOS, and watchOS.",504,2339,https://avatars.githubusercontent.com/u/790012?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,1653,2311,https://avatars.githubusercontent.com/u/1844662?v=4
343591880,MiniExcel,mini-software/MiniExcel,C#,1,"Fast, Low-Memory, Easy Excel .NET helper to import/export/template spreadsheet (support Linux, Mac)",274,2232,https://avatars.githubusercontent.com/u/112800149?v=4
667491171,chat-copilot,microsoft/chat-copilot,C#,3,,456,1418,https://avatars.githubusercontent.com/u/6154722?v=4
101194285,nethermind,NethermindEth/nethermind,C#,3,A robust execution client for Ethereum node operators.,358,1042,https://avatars.githubusercontent.com/u/43478154?v=4
720884546,LCVR,DaXcess/LCVR,C#,16,Collecting Scrap in VR,20,239,https://avatars.githubusercontent.com/u/46288749?u=fc4d0304e93e63a4cc5747fd105bd11f3a950b1c&v=4
