id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,125,"A curated list of awesome Python frameworks, libraries, software and resources",24512,194181,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
12888993,core,home-assistant/core,Python,36,:house_with_garden: Open source home automation that puts local control and privacy first.,26678,65702,https://avatars.githubusercontent.com/u/13844975?v=4
231283452,excalidraw,excalidraw/excalidraw,TypeScript,916,Virtual whiteboard for sketching hand-drawn like diagrams,5713,64345,https://avatars.githubusercontent.com/u/59452120?v=4
561730219,hello-algo,krahets/hello-algo,Java,128,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",7220,58994,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
49609581,PowerShell,PowerShell/PowerShell,C#,82,PowerShell for every system!,7791,42455,https://avatars.githubusercontent.com/u/11524380?v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,160,A natural language interface for computers,3283,37571,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
43807251,tachiyomi,tachiyomiorg/tachiyomi,Kotlin,270,Free and open source manga reader for Android.,3480,27207,https://avatars.githubusercontent.com/u/53302311?v=4
621808642,Mr.-Ranedeer-AI-Tutor,JushBJJ/Mr.-Ranedeer-AI-Tutor,,43,A GPT-4 AI Tutor Prompt for customizable personalized learning experiences.,2631,23094,https://avatars.githubusercontent.com/u/36951064?u=68bdc81a9cfcdb28c98bad4c93c06bd64a8cc35b&v=4
612640604,chatbot-ui,mckaywrigley/chatbot-ui,TypeScript,99,The open-source AI chat app for everyone.,6225,22923,https://avatars.githubusercontent.com/u/29221284?u=98e2a4c4c09bdf1ddd625ea8e4417907ea29122a&v=4
717297418,GPTs,linexjlin/GPTs,,114,leaked prompts of GPTs,3174,21954,https://avatars.githubusercontent.com/u/3595733?u=442ccd775c6a5c2bd262fb78c0fd458697081e30&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,126,This project aims to enhance the working environment on Windows,884,19063,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
175856326,everyone-can-use-english,xiaolai/everyone-can-use-english,TypeScript,285,人人都能用英语,2444,12370,https://avatars.githubusercontent.com/u/152970?u=8b2fcedd53d6e46faf809b001cecf3f1981692fe&v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,149,An Open Source YouTube app for privacy,639,10475,https://avatars.githubusercontent.com/u/35975737?v=4
486815039,actual,actualbudget/actual,TypeScript,51,A local-first personal finance app,797,9832,https://avatars.githubusercontent.com/u/37879538?v=4
609535399,NekoBoxForAndroid,MatsuriDayo/NekoBoxForAndroid,Kotlin,31,NekoBox for Android / sing-box / universal proxy toolchain for Android,558,6085,https://avatars.githubusercontent.com/u/95122236?v=4
207245092,duckstation,stenzek/duckstation,C++,8,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,542,5722,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
737898780,maybe,maybe-finance/maybe,TypeScript,2773,Personal finance and wealth management app,350,5268,https://avatars.githubusercontent.com/u/80786585?v=4
600596928,LibreChat,danny-avila/LibreChat,TypeScript,224,"Enhanced ChatGPT Clone: Features OpenAI, GPT-4 Vision, Bing, Anthropic, OpenRouter, Google Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",979,5017,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,10,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,441,3351,https://avatars.githubusercontent.com/u/19211038?v=4
678526156,marimo,marimo-team/marimo,TypeScript,256,"A reactive notebook for Python — run reproducible experiments, execute as a script, deploy as an app, and version with git.",31,1962,https://avatars.githubusercontent.com/u/98563464?v=4
682080300,gateway,Portkey-AI/gateway,TypeScript,227,A Blazing Fast AI Gateway. Route to 100+ LLMs with 1 fast & friendly API.,82,1690,https://avatars.githubusercontent.com/u/131141116?v=4
741625310,raddebugger,EpicGames/raddebugger,C,334,"A native, user-mode, multi-process, graphical debugger.",51,1279,https://avatars.githubusercontent.com/u/6615685?v=4
739249646,ReplaceAnything,AIGCDesignGroup/ReplaceAnything,,217,,26,832,https://avatars.githubusercontent.com/u/155622668?v=4
742317007,Moore-AnimateAnyone,MooreThreads/Moore-AnimateAnyone,Python,147,,43,576,https://avatars.githubusercontent.com/u/85613129?v=4
740692174,extensions,tachiyomiorg/extensions,Kotlin,21,Source extensions for the Tachiyomi app.,167,127,https://avatars.githubusercontent.com/u/53302311?v=4
