id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,248,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",11794,93282,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,20,Spring Framework,37911,55983,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,2,Google core libraries for Java,10828,49896,https://avatars.githubusercontent.com/u/1342004?v=4
44804216,termux-app,termux/termux-app,Java,31,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3591,34050,https://avatars.githubusercontent.com/u/8104776?v=4
137451403,nacos,alibaba/nacos,Java,10,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12755,29847,https://avatars.githubusercontent.com/u/1961952?v=4
2700474,fastjson,alibaba/fastjson,Java,5,"FASTJSON 2.0.x has been released, faster and more secure, recommend you upgrade.",6504,25701,https://avatars.githubusercontent.com/u/1961952?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,2,This project is deprecated and stale. The latest ExoPlayer code is available in https://github.com/androidx/media,6007,21685,https://avatars.githubusercontent.com/u/1342004?v=4
75164823,rocketmq,apache/rocketmq,Java,3,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11584,20978,https://avatars.githubusercontent.com/u/47359?v=4
3766706,Apktool,iBotPeaches/Apktool,Java,7,A tool for reverse engineering Android apk files,3553,19686,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,1,A server software reimplementation for a certain anime game.,4471,16103,https://avatars.githubusercontent.com/u/104039209?v=4
23418517,hadoop,apache/hadoop,Java,4,Apache Hadoop,8809,14591,https://avatars.githubusercontent.com/u/47359?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,24,ehviewer，用爱发电，快乐前行,381,12743,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
143175496,baritone,cabaletta/baritone,Java,5,google maps for block game,1424,7055,https://avatars.githubusercontent.com/u/41924544?v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,1,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou.",1068,4570,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
60561834,android,nextcloud/android,Java,4,📱 Nextcloud Android app,1745,4134,https://avatars.githubusercontent.com/u/19211038?v=4
200378150,Minestom,Minestom/Minestom,Java,4,1.21 Lightweight Minecraft server,369,2312,https://avatars.githubusercontent.com/u/64444427?v=4
402527443,media,androidx/media,Java,0,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",346,1485,https://avatars.githubusercontent.com/u/6955922?v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,13,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",143,1276,https://avatars.githubusercontent.com/u/114871581?v=4
754169590,PeerBanHelper,PBH-BTN/PeerBanHelper,Java,11,自动封禁不受欢迎、吸血和异常的 BT 客户端，并支持自定义规则。PeerId黑名单/UserAgent黑名单/IP CIDR/假进度/超量下载/进度回退/多播追猎/连锁封禁/伪装检测 支持 qBittorrent/Transmission/Deluge/BiglyBT/Vuze(Azureus),23,908,https://avatars.githubusercontent.com/u/167870732?v=4
576398953,APKEditor,REAndroid/APKEditor,Java,3,Powerful android apk editor - aapt/aapt2 independent,108,775,https://avatars.githubusercontent.com/u/94234159?u=af044bba01aa38726b8c601c74c1794c8ecfde62&v=4
100995928,CoreProtect,PlayPro/CoreProtect,Java,1,CoreProtect is a blazing fast data logging and anti-griefing tool for Minecraft servers.,292,618,https://avatars.githubusercontent.com/u/18634888?v=4
794570007,Leetcode-Solutions,gahogg/Leetcode-Solutions,Java,1,"The repository for all of the solutions to the Leetcode problems solved on my YouTube, Instagram and TikTok",59,277,https://avatars.githubusercontent.com/u/46655532?u=094db484ff69c252e21896272daff6e19b00589f&v=4
